Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-27,8.239999771118164,8.449999809265137,7.0,7.0,7.0,2273500,,,,,,,,,,,,,,,,CADL
2021-07-28,6.989999771118164,7.168000221252441,6.855000019073486,6.909999847412109,6.909999847412109,134200,,,,,,,,,,,,,,,,CADL
2021-07-29,6.849999904632568,7.800000190734863,6.840000152587891,7.300000190734863,7.300000190734863,150300,,,,,,,,,,,,,,,,CADL
2021-07-30,7.429999828338623,7.729000091552734,7.28000020980835,7.590000152587891,7.590000152587891,78300,,,,,,,,,,,,,,,,CADL
2021-08-02,7.599999904632568,7.869999885559082,7.03000020980835,7.5,7.5,251600,7.2600000381469725,,,,,,,,,,,,,,,CADL
2021-08-03,7.900000095367432,8.0,7.110000133514404,7.5,7.5,517200,7.360000038146973,,,,,,,,,,,,,,,CADL
2021-08-04,7.5,7.840000152587891,7.380000114440918,7.5,7.5,43600,7.478000068664551,,,,,,,,,,,,,,,CADL
2021-08-05,7.639999866485596,7.880000114440918,6.940000057220459,7.590000152587891,7.590000152587891,133900,7.536000061035156,,,,,,,,,,,,,,,CADL
2021-08-06,7.21999979019165,7.650000095367432,7.046000003814697,7.53000020980835,7.53000020980835,12400,7.524000072479248,,,,,,,,,,,,,,,CADL
2021-08-09,7.53000020980835,7.739999771118164,7.429999828338623,7.550000190734863,7.550000190734863,14800,7.534000110626221,7.397000074386597,,,,,,,,,,,,,,CADL
2021-08-10,7.659999847412109,7.840000152587891,7.4730000495910645,7.829999923706055,7.829999923706055,11900,7.600000095367432,7.480000066757202,,,,,,,,,,,,,,CADL
2021-08-11,7.5,8.449999809265137,7.5,8.449999809265137,8.449999809265137,164200,7.790000057220459,7.634000062942505,,,,,,,,,,,,,,CADL
2021-08-12,8.449999809265137,8.680000305175781,8.0,8.260000228881836,8.260000228881836,107100,7.924000072479248,7.730000066757202,,,,,,,,,,,,,,CADL
2021-08-13,8.25,8.569999694824219,7.400000095367432,7.590000152587891,7.590000152587891,29500,7.936000061035156,7.730000066757202,,,,,,,,,,,,,,CADL
2021-08-16,7.590000152587891,7.949999809265137,7.28000020980835,7.289999961853027,7.289999961853027,36100,7.884000015258789,7.709000062942505,,,,,54.692555785315264,,,,,,,,,CADL
2021-08-17,7.300000190734863,7.409999847412109,6.300000190734863,6.445000171661377,6.445000171661377,43700,7.607000064849854,7.603500080108643,,,,,42.25000220537189,,,,,,,,,CADL
