Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-09,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.354907989501953,100,,,,,,,,,,,,,,,,BSCW
2022-09-12,20.200000762939453,20.2189998626709,20.065000534057617,20.065000534057617,18.32294273376465,3400,,,,,,,,,,,,,,,,BSCW
2022-09-13,19.90999984741211,20.049999237060547,19.860000610351562,19.950000762939453,18.217927932739258,2900,,,,,,,,,,,,,,,,BSCW
2022-09-14,19.98900032043457,19.98900032043457,19.954999923706055,19.954999923706055,18.22249412536621,1200,,,,,,,,,,,,,,,,BSCW
2022-09-15,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,18.14031410217285,100,19.987000274658204,,,,,,,,,,,,,,,BSCW
2022-09-16,19.889999389648438,19.899999618530273,19.864999771118164,19.864999771118164,18.14031410217285,800,19.940000152587892,,,,,,,,,,,,,,,BSCW
2022-09-19,19.8799991607666,19.8799991607666,19.850000381469727,19.850000381469727,18.12661361694336,500,19.897000122070313,,,,,,,,,,,,,,,BSCW
2022-09-20,19.690000534057617,19.709999084472656,19.665000915527344,19.665000915527344,17.957670211791992,900,19.84000015258789,,,,,,,,,,,,,,,BSCW
2022-09-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,17.989633560180664,100,19.78900032043457,,,,,,,,,,,,,,,BSCW
2022-09-22,19.48900032043457,19.56999969482422,19.469999313354492,19.469999313354492,17.779603958129883,15600,19.710000228881835,19.84850025177002,,,,,,,,,,,,,,BSCW
2022-09-23,19.479999542236328,19.479999542236328,19.399999618530273,19.40999984741211,17.724811553955078,1300,19.619000244140626,19.779500198364257,,,,,,,,,,,,,,BSCW
2022-09-26,19.110000610351562,19.93000030517578,19.079999923706055,19.108999252319336,17.44994354248047,28600,19.47080001831055,19.68390007019043,,,,,,,,,,,,,,BSCW
2022-09-27,18.941999435424805,18.959999084472656,18.84000015258789,18.84000015258789,17.20429801940918,2200,19.305799865722655,19.572900009155273,,,,,,,,,,,,,,BSCW
2022-09-28,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,17.555870056152344,100,19.210799789428712,19.49990005493164,,,,,,,,,,,,,,BSCW
