Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-25,5.670000076293945,5.698999881744385,5.25,5.400000095367432,4.761684894561768,94000,,,,,,,,,,,,,,,,CLPS
2018-05-29,5.690000057220459,5.690000057220459,5.03000020980835,5.039999961853027,4.444239139556885,108800,,,,,,,,,,,,,,,,CLPS
2018-05-30,4.940000057220459,5.150000095367432,4.760000228881836,5.0,4.4089674949646,135100,,,,,,,,,,,,,,,,CLPS
2018-05-31,5.320000171661377,5.320000171661377,5.0,5.139999866485596,4.532418251037598,60900,,,,,,,,,,,,,,,,CLPS
2018-06-01,5.139999866485596,5.349999904632568,5.050000190734863,5.25,4.629415512084961,122200,5.165999984741211,,,,,,,,,,,,,,,CLPS
2018-06-04,5.25,5.309999942779541,5.039999961853027,5.099999904632568,4.4971466064453125,71800,5.105999946594238,,,,,,,,,,,,,,,CLPS
2018-06-05,5.050000190734863,5.300000190734863,4.699999809265137,4.949999809265137,4.364877700805664,51000,5.08799991607666,,,,,,,,,,,,,,,CLPS
2018-06-06,5.179999828338623,5.179999828338623,4.869999885559082,5.099999904632568,4.4971466064453125,50800,5.1079998970031735,,,,,,,,,,,,,,,CLPS
2018-06-07,4.869999885559082,5.098999977111816,4.829999923706055,4.920000076293945,4.338424205780029,40200,5.063999938964844,,,,,,,,,,,,,,,CLPS
2018-06-08,4.889999866485596,5.400000095367432,4.820000171661377,5.199999809265137,4.585325717926025,240400,5.053999900817871,5.109999942779541,,,,,,,,,,,,,,CLPS
2018-06-11,5.243000030517578,5.289000034332275,4.951000213623047,5.150000095367432,4.541236400604248,47700,5.063999938964844,5.084999942779541,,,,,,,,,,,,,,CLPS
2018-06-12,5.051000118255615,5.099999904632568,4.949999809265137,5.039999961853027,4.444239139556885,43500,5.081999969482422,5.084999942779541,,,,,,,,,,,,,,CLPS
