Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-21,18.18000030517578,18.18000030517578,15.5,15.5,15.5,2100,,,,,,,,,,,,,,,,AOUT
2020-08-24,19.959999084472656,30.010000228881836,17.350000381469727,19.399999618530273,19.399999618530273,106900,,,,,,,,,,,,,,,,AOUT
2020-08-25,16.149999618530273,19.274999618530273,14.569999694824219,17.780000686645508,17.780000686645508,1444400,,,,,,,,,,,,,,,,AOUT
2020-08-26,18.2189998626709,19.29800033569336,17.10300064086914,18.93000030517578,18.93000030517578,661600,,,,,,,,,,,,,,,,AOUT
2020-08-27,19.43000030517578,19.475000381469727,17.399999618530273,17.940000534057617,17.940000534057617,425700,17.910000228881835,,,,,,,,,,,,,,,AOUT
2020-08-28,18.059999465942383,18.059999465942383,16.450000762939453,16.459999084472656,16.459999084472656,709100,18.102000045776368,,,,,,,,,,,,,,,AOUT
2020-08-31,16.350000381469727,16.3700008392334,14.838000297546387,15.229999542236328,15.229999542236328,486700,17.268000030517577,,,,,,,,,,,,,,,AOUT
2020-09-01,15.350000381469727,16.350000381469727,15.350000381469727,16.280000686645508,16.280000686645508,408400,16.96800003051758,,,,,,,,,,,,,,,AOUT
2020-09-02,16.299999237060547,16.450000762939453,16.06999969482422,16.200000762939453,16.200000762939453,440600,16.422000122070312,,,,,,,,,,,,,,,AOUT
2020-09-03,15.899999618530273,16.280000686645508,14.109999656677246,15.229999542236328,15.229999542236328,537200,15.879999923706055,16.895000076293947,,,,,,,,,,,,,,AOUT
2020-09-04,15.510000228881836,16.0,14.142999649047852,14.630000114440918,14.630000114440918,234600,15.514000129699706,16.808000087738037,,,,,,,,,,,,,,AOUT
2020-09-08,14.380000114440918,14.5,12.880000114440918,13.300000190734863,13.300000190734863,306900,15.128000259399414,16.198000144958495,,,,,,,,,,,,,,AOUT
2020-09-09,13.600000381469727,14.0,13.15999984741211,13.420000076293945,13.420000076293945,285500,14.556000137329102,15.76200008392334,,,,,,,,,,,,,,AOUT
2020-09-10,13.449999809265137,14.350000381469727,13.210000038146973,14.0,14.0,284400,14.115999984741212,15.269000053405762,,,,,,,,,,,,,,AOUT
2020-09-11,14.0,14.270000457763672,13.369999885559082,14.229999542236328,14.229999542236328,180000,13.91599998474121,14.897999954223632,,,,,45.85779365921665,,,,,,,,,AOUT
2020-09-14,14.0600004196167,14.09000015258789,13.25,13.760000228881836,13.760000228881836,271600,13.742000007629395,14.628000068664551,,,,,44.392092697500395,,,,,,,,,AOUT
2020-09-15,13.640000343322754,13.75,12.770000457763672,13.010000228881836,13.010000228881836,290300,13.684000015258789,14.406000137329102,,,,,42.08074964796577,,,,,,,,,AOUT
2020-09-16,13.079999923706055,13.489999771118164,12.800000190734863,13.460000038146973,13.460000038146973,302600,13.692000007629394,14.124000072479248,,,,,43.9659039750946,,,,,,,9.071226589161627,8.864448001276964,AOUT
2020-09-17,13.270000457763672,14.522000312805176,13.020000457763672,14.3100004196167,14.3100004196167,229300,13.754000091552735,13.935000038146972,,,,,47.44547395452524,,,,,,,14.327257499633347,10.55546863606044,AOUT
2020-09-18,14.199999809265137,14.199999809265137,13.449999809265137,13.9399995803833,13.9399995803833,486700,13.696000099182129,13.80600004196167,15.350500059127807,,,,46.103406055023285,,,,19.11536125471796,15.350500059127807,11.585638863537653,23.7319364365631,15.710140175119358,AOUT
2020-09-21,13.739999771118164,13.739999771118164,12.899999618530273,13.210000038146973,13.210000038146973,265800,13.586000061035156,13.664000034332275,15.236000061035156,,,,43.4896209212008,,,,19.11332089445959,15.236000061035156,11.35867922761072,24.28716568511257,20.782119873769673,AOUT
2020-09-22,13.25,13.34000015258789,12.23799991607666,12.949999809265137,12.949999809265137,312200,13.573999977111816,13.628999996185303,14.9135000705719,,,,42.56403760874873,,,,18.405630199471247,14.9135000705719,11.421369941672552,20.218012921182275,22.745705014285985,AOUT
2020-09-23,12.989999771118164,13.470000267028809,12.760000228881836,12.770000457763672,12.770000457763672,178100,13.436000061035156,13.564000034332276,14.663000059127807,,,,41.899197077306596,,,,18.012555966388415,14.663000059127807,11.313444151867198,14.007466320654892,19.504214975649912,AOUT
2020-09-24,13.09000015258789,14.282999992370605,12.970000267028809,13.739999771118164,13.739999771118164,226600,13.32199993133545,13.538000011444092,14.403500032424926,,,,46.728197376281614,,,,17.13829278632927,14.403500032424926,11.668707278520584,23.330485459205562,19.185321567014245,AOUT
2020-09-25,13.760000228881836,13.97700023651123,13.170000076293945,13.170000076293945,13.170000076293945,174000,13.168000030517579,13.432000064849854,14.165000009536744,,,,44.39323558948819,,,,16.41322144700286,14.165000009536744,11.916778572070628,31.297660957168574,22.878537579009677,AOUT
2020-09-28,13.430000305175781,13.989999771118164,13.300000190734863,13.859999656677246,13.859999656677246,248100,13.297999954223632,13.442000007629394,14.035000038146972,,,,47.794025794356195,,,,16.022989111028068,14.035000038146972,12.047010965265876,50.58230300647034,35.070149807614825,AOUT
2020-09-29,14.149999618530273,14.239999771118164,13.270000457763672,13.520000457763672,13.520000457763672,239600,13.41200008392334,13.493000030517578,13.94950008392334,,,,46.291683341041164,,,,15.870515371683915,13.94950008392334,12.028484796162765,55.983651141207794,45.954538368282236,AOUT
2020-09-30,13.470000267028809,13.470000267028809,13.0,13.029999732971191,13.029999732971191,141200,13.463999938964843,13.45,13.787000036239624,,,,44.13833266179513,,,,15.42025575444286,13.787000036239624,12.153744318036388,53.94044741959603,53.50213385575805,AOUT
2020-10-01,13.069999694824219,13.300000190734863,12.871000289916992,12.989999771118164,12.989999771118164,126100,13.313999938964844,13.317999935150146,13.62649998664856,,,,43.958568601684995,,,,14.86222267417943,13.62649998664856,12.390777299117689,41.243428528162895,50.38917569632224,AOUT
2020-10-02,12.829999923706055,13.239999771118164,12.680000305175781,13.109999656677246,13.109999656677246,101600,13.301999855041505,13.234999942779542,13.520499992370606,,,,44.686390109710885,,,,14.531033969309982,13.520499992370606,12.50996601543123,35.259763468768426,43.481213138842456,AOUT
2020-10-05,13.180000305175781,13.640000343322754,12.960000038146973,13.529999732971191,13.529999732971191,162500,13.235999870300294,13.266999912261962,13.465499973297119,,,,47.2677309128146,,,,14.338940786973774,13.465499973297119,12.592059159620463,42.55690172257045,39.68669790650059,AOUT
2020-10-06,13.59000015258789,14.180000305175781,13.210000038146973,13.920000076293945,13.920000076293945,225200,13.315999794006348,13.363999938964843,13.496499967575073,,,,49.61888670561412,,,,14.38806650437105,13.496499967575073,12.604933430779095,56.12958332846197,44.648749506600275,AOUT
2020-10-07,14.229999542236328,14.229999542236328,13.710000038146973,13.979999542236328,13.979999542236328,126300,13.505999755859374,13.484999847412109,13.524499940872193,,,,49.98832628040822,,,,14.439562133612128,13.524499940872193,12.609437748132258,71.79782887439346,56.828104641808615,AOUT
