Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-24,25.709999084472656,25.83300018310547,25.68000030517578,25.83300018310547,25.28580093383789,195000,,,,,,,,,,,,,,,,NTZG
2022-06-27,26.0,26.0,25.784000396728516,25.784000396728516,25.237838745117188,400,,,,,,,,,,,,,,,,NTZG
2022-06-28,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,24.886442184448242,100,,,,,,,,,,,,,,,,NTZG
2022-06-29,25.351999282836914,25.351999282836914,25.351999282836914,25.351999282836914,24.814987182617188,100,,,,,,,,,,,,,,,,NTZG
2022-06-30,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,24.513513565063477,100,25.48759994506836,,,,,,,,,,,,,,,NTZG
2022-07-01,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,24.601608276367188,100,25.347800064086915,,,,,,,,,,,,,,,NTZG
2022-07-05,24.898000717163086,24.898000717163086,24.898000717163086,24.898000717163086,24.370607376098633,100,25.170600128173827,,,,,,,,,,,,,,,NTZG
2022-07-06,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,24.422483444213867,100,25.075800323486327,,,,,,,,,,,,,,,NTZG
2022-07-07,25.320999145507812,25.33300018310547,25.320999145507812,25.33300018310547,24.796390533447266,200,25.07200050354004,,,,,,,,,,,,,,,NTZG
2022-07-08,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.793455123901367,100,25.12920036315918,25.30840015411377,,,,,,,,,,,,,,NTZG
2022-07-11,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,24.498830795288086,100,25.108200073242188,25.22800006866455,,,,,,,,,,,,,,NTZG
2022-07-12,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.328516006469727,0,25.099599838256836,25.135099983215333,,,,,,,,,,,,,,NTZG
2022-07-13,24.822999954223633,24.822999954223633,24.822999954223633,24.822999954223633,24.297195434570312,0,25.07399978637695,25.07490005493164,,,,,,,,,,,,,,NTZG
2022-07-14,24.650999069213867,24.650999069213867,24.650999069213867,24.650999069213867,24.12883758544922,100,24.93759956359863,25.004800033569335,,,,,,,,,,,,,,NTZG
2022-07-15,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,24.55951690673828,0,24.889799499511717,25.009499931335448,,,,,36.11526320974118,,,,,,,,,NTZG
2022-07-18,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.49981117248535,0,24.889999771118163,24.999099922180175,,,,,35.24867455602021,,,,,,,,,NTZG
2022-07-19,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.15561866760254,100,25.05900001525879,25.079299926757812,,,,,49.56397530690626,,,,,,,,,NTZG
2022-07-20,25.68400001525879,25.68400001525879,25.68400001525879,25.68400001525879,25.139957427978516,100,25.23120002746582,25.152599906921388,,,,,49.283751081589536,,,,,,,82.48042521777889,56.734225484849695,NTZG
2022-07-21,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.40032196044922,100,25.491000366210937,25.214299964904786,,,,,53.94540254783248,,,,,,,99.49155634427252,80.8332579490344,NTZG
2022-07-22,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,25.2153263092041,0,25.625000381469725,25.25739994049072,25.282900047302245,,,,50.400581299956215,,,,26.042974778630626,25.282900047302245,24.522825315973865,94.64165034114893,92.20454396773346,NTZG
2022-07-25,25.888999938964844,25.888999938964844,25.888999938964844,25.888999938964844,25.340614318847656,100,25.796800231933595,25.34340000152588,25.285700035095214,,,,52.66896811537979,,,,26.054225650367417,25.285700035095214,24.51717441982301,93.5847682478992,95.90599164444023,NTZG
2022-07-26,25.572999954223633,25.572999954223633,25.572999954223633,25.572999954223633,25.031307220458984,0,25.77140007019043,25.41520004272461,25.27515001296997,,,,46.959157313891446,,,,26.02149712262312,25.27515001296997,24.52880290331682,83.91065182098453,90.71235680334424,NTZG
2022-07-27,26.2189998626709,26.2189998626709,26.2189998626709,26.2189998626709,25.663623809814453,100,25.87840003967285,25.554800033569336,25.314850044250488,,,,57.17918201323437,,,,26.16597235503607,25.314850044250488,24.463727733464903,88.76055782410812,88.7519926309973,NTZG
