Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-08,9.9399995803833,10.0,9.84000015258789,10.0,9.615784645080566,164300,,,,,,,,,,,,,,,,CURI
2020-01-09,10.0,10.0,9.899999618530273,9.899999618530273,9.51962661743164,27400,,,,,,,,,,,,,,,,CURI
2020-01-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.51962661743164,3700,,,,,,,,,,,,,,,,CURI
2020-01-13,9.960000038146973,10.0,9.9399995803833,9.9399995803833,9.558090209960938,108000,,,,,,,,,,,,,,,,CURI
2020-01-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.558090209960938,0,9.93599967956543,,,,,,,,,,,,,,,CURI
2020-01-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.558090209960938,1200,9.92399959564209,,,,,,,,,,,,,,,CURI
2020-01-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.558090209960938,0,9.931999588012696,,,,,,,,,,,,,,,CURI
2020-01-17,9.875,9.875,9.875,9.875,9.495587348937988,80300,9.92699966430664,,,,,,,,,,,,,,,CURI
2020-01-21,9.875,9.875,9.875,9.875,9.495587348937988,0,9.91399974822998,,,,,,,,,,,,,,,CURI
2020-01-22,9.875,9.875,9.875,9.875,9.495587348937988,0,9.900999832153321,9.918499755859376,,,,,,,,,,,,,,CURI
2020-01-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.558090209960938,100,9.900999832153321,9.912499713897706,,,,,,,,,,,,,,CURI
2020-01-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.558090209960938,0,9.900999832153321,9.916499710083007,,,,,,,,,,,,,,CURI
2020-01-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.500395774841309,13200,9.901999855041504,9.914499759674072,,,,,,,,,,,,,,CURI
2020-01-28,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.51962661743164,88600,9.906999778747558,9.910499763488769,,,,,,,,,,,,,,CURI
2020-01-29,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.51962661743164,325800,9.911999702453613,9.906499767303467,,,,,35.7141689373297,,,,,,,,,CURI
2020-01-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.51962661743164,0,9.903999710083008,9.902499771118164,,,,,35.7141689373297,,,,,,,,,CURI
2020-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.51962661743164,0,9.895999717712403,9.898499774932862,,,,,35.7141689373297,,,,,,,,,CURI
2020-02-03,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.529242515563965,120300,9.90199966430664,9.901999759674073,,,,,37.92922640123461,,,,,,,31.28188545206193,25.704870272641273,CURI
2020-02-04,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.538859367370605,33200,9.905999755859375,9.906499767303467,,,,,40.150070444154615,,,,,,,47.692431690236155,32.99133732217228,CURI
2020-02-05,9.913000106811523,9.930000305175781,9.913000106811523,9.920000076293945,9.538859367370605,254800,9.90999984741211,9.910999774932861,9.914749765396119,,,,40.15007044415461,,,,9.975451800741375,9.914749765396119,9.854047730050862,64.10297792841038,47.692431690236155,CURI
2020-02-06,9.930000305175781,9.9350004196167,9.925999641418457,9.9350004196167,9.553282737731934,338100,9.917000007629394,9.910499858856202,9.911499786376954,,,,43.65703386242059,,,,9.959154638593088,9.911499786376954,9.86384493416082,76.92386695423801,62.90642552429485,CURI
2020-02-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.558090209960938,201000,9.925,9.910499858856202,9.913499784469604,,,,44.81754469822217,,,,9.962397451591858,9.913499784469604,9.86460211734735,87.18008910799087,76.06897799687975,CURI
2020-02-10,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,9.584053039550781,200,9.936400032043457,9.91919984817505,9.91684980392456,,,,50.72128304878753,,,,9.970534952785103,9.91684980392456,9.863164655064017,97.43631126174374,87.18008910799087,CURI
2020-02-11,9.967000007629395,9.984000205993652,9.967000007629395,9.984000205993652,9.6003999710083,200,9.949200057983399,9.927599906921387,9.919049835205078,,,,54.0543105007092,,,,9.979526173777627,9.919049835205078,9.858573496632529,100.00000000000001,94.8721334565782,CURI
2020-02-12,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.6003999710083,0,9.96200008392334,9.935999965667724,9.921249866485596,,,,54.0543105007092,,,,9.987536808978696,9.921249866485596,9.854962923992495,100.00000000000001,99.14543708724791,CURI
