Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-04-12,0.4305559992790222,0.5,0.4305559992790222,0.5,0.5,24300,,,,,,,,,,,,,,,,JCTCF
1996-04-15,0.5,0.5,0.5,0.5,0.5,0,,,,,,,,,,,,,,,,JCTCF
1996-04-16,0.4496529996395111,0.484375,0.4496529996395111,0.484375,0.484375,26100,,,,,,,,,,,,,,,,JCTCF
1996-04-17,0.484375,0.484375,0.484375,0.484375,0.484375,0,,,,,,,,,,,,,,,,JCTCF
1996-04-18,0.5,0.5,0.5,0.5,0.5,45000,0.49375,,,,,,,,,,,,,,,JCTCF
1996-04-19,0.5,0.5,0.5,0.5,0.5,0,0.49375,,,,,,,,,,,,,,,JCTCF
1996-04-22,0.5,0.5,0.5,0.5,0.5,0,0.49375,,,,,,,,,,,,,,,JCTCF
1996-04-23,0.5,0.5,0.5,0.5,0.5,0,0.496875,,,,,,,,,,,,,,,JCTCF
1996-04-24,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,JCTCF
1996-04-25,0.5,0.5,0.5,0.5,0.5,0,0.5,0.496875,,,,,,,,,,,,,,JCTCF
1996-04-26,0.5,0.5,0.5,0.5,0.5,0,0.5,0.496875,,,,,,,,,,,,,,JCTCF
1996-04-29,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,45000,0.4944444000720978,0.4940972000360489,,,,,,,,,,,,,,JCTCF
1996-04-30,0.4305559992790222,0.4305559992790222,0.4305559992790222,0.4305559992790222,0.4305559992790222,27900,0.4805555999279022,0.48871529996395113,,,,,,,,,,,,,,JCTCF
1996-05-01,0.4305559992790222,0.4305559992790222,0.4305559992790222,0.4305559992790222,0.4305559992790222,0,0.4666667997837067,0.4833333998918533,,,,,,,,,,,,,,JCTCF
1996-05-02,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,5400,0.46111119985580445,0.4805555999279022,,,,,40.243748494026036,,,,,,,,,JCTCF
1996-05-03,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0,0.45555559992790223,0.4777777999639511,,,,,40.24374849402603,,,,,,,,,JCTCF
1996-05-06,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0,0.45555559992790223,0.475,,,,,40.243748494026036,,,,,,,,,JCTCF
1996-05-07,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0,0.46388880014419553,0.47222220003604887,,,,,40.24374849402603,,,,,,,59.999424930712735,53.33282216063355,JCTCF
1996-05-08,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0,0.4722220003604889,0.46944440007209776,,,,,40.24374849402603,,,,,,,59.999424930712735,59.999424930712735,JCTCF
1996-05-09,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0,0.4722220003604889,0.46666660010814665,0.48177080005407336,,,,40.24374849402603,,,,0.5239334991059779,0.48177080005407336,0.43960810100216885,59.999424930712735,59.999424930712735,JCTCF
1996-05-10,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0,0.4722220003604889,0.46388880014419553,0.4803819000720978,,,,40.24374849402603,,,,0.5218759018999002,0.4803819000720978,0.4388878982442954,59.999424930712735,59.999424930712735,JCTCF
1996-05-13,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0,0.4722220003604889,0.46388880014419553,0.47899300009012225,,,,40.24374849402602,,,,0.5196178550283298,0.47899300009012225,0.43836814515191463,59.999424930712735,59.999424930712735,JCTCF
1996-05-14,0.40625,0.40625,0.40625,0.40625,0.40625,8100,0.4590276002883911,0.46145820021629336,0.47508675009012225,,,,21.89068685307968,,,,0.5264857706091621,0.47508675009012225,0.42368772957108236,39.99961662047516,53.33282216063355,JCTCF
1996-05-15,0.4097220003604889,0.4444440007209778,0.4097220003604889,0.42708298563957214,0.42708298563957214,29700,0.44999979734420775,0.46111089885234835,0.47222214937210083,,,,32.378217788820045,,,,0.5274729731146399,0.47222214937210083,0.41697132562956174,27.407092093196564,42.46871121479482,JCTCF
1996-05-16,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,900,0.4329859972000122,0.45260399878025054,0.4665797993540764,,,,25.3520838378411,,,,0.5315285431407692,0.4665797993540764,0.4016310555673836,7.407283782958984,24.937997498876907,JCTCF
1996-05-17,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,0.3871529996395111,0,0.4159721970558167,0.4440970987081528,0.46093744933605196,,,,25.3520838378411,,,,0.5325568336178415,0.46093744933605196,0.3893180650542625,7.407283782958984,14.07388655303818,JCTCF
1996-05-20,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,13500,0.41041659712791445,0.44131929874420167,0.45815964937210085,,,,45.15593795729727,,,,0.5277850880487271,0.45815964937210085,0.38853421069547456,22.448835884561678,12.42113448349322,JCTCF
1996-05-21,0.4097220003604889,0.4097220003604889,0.4097220003604889,0.4097220003604889,0.4097220003604889,9900,0.4111109972000122,0.43506929874420164,0.45364574939012525,,,,38.491024557146034,,,,0.5235408044294121,0.45364574939012525,0.3837506943508385,31.292245559727615,20.382788409082764,JCTCF
