Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-08-11,10.28125,14.0,10.1875,11.125,11.125,4477200,,,,,,,,,,,,,,,,CGEN
2000-08-14,11.375,12.25,11.0,12.0625,12.0625,837800,,,,,,,,,,,,,,,,CGEN
2000-08-15,12.75,12.8125,11.4375,11.5,11.5,337800,,,,,,,,,,,,,,,,CGEN
2000-08-16,12.5,12.5,10.0625,10.25,10.25,217600,,,,,,,,,,,,,,,,CGEN
2000-08-17,10.71875,10.75,10.4375,10.6875,10.6875,102400,11.125,,,,,,,,,,,,,,,CGEN
2000-08-18,10.875,11.0,10.25,10.25,10.25,118900,10.95,,,,,,,,,,,,,,,CGEN
2000-08-21,10.625,11.625,10.5625,11.5625,11.5625,282900,10.85,,,,,,,,,,,,,,,CGEN
2000-08-22,11.8125,13.0,11.5,12.375,12.375,286700,11.025,,,,,,,,,,,,,,,CGEN
2000-08-23,12.625,12.875,12.375,12.5,12.5,129700,11.475,,,,,,,,,,,,,,,CGEN
2000-08-24,13.09375,13.25,12.3125,12.375,12.375,233600,11.8125,11.46875,,,,,,,,,,,,,,CGEN
2000-08-25,13.125,13.1875,12.25,12.875,12.875,116800,12.3375,11.64375,,,,,,,,,,,,,,CGEN
2000-08-28,13.15625,13.5,12.5,13.0,13.0,198500,12.625,11.7375,,,,,,,,,,,,,,CGEN
2000-08-29,13.1875,13.5,13.0,13.0,13.0,148200,12.75,11.8875,,,,,,,,,,,,,,CGEN
2000-08-30,13.25,13.25,12.9375,13.125,13.125,69400,12.875,12.175,,,,,,,,,,,,,,CGEN
2000-08-31,13.25,16.0625,13.1875,15.75,15.75,572600,13.55,12.68125,,,,,74.66666666666666,,,,,,,,,CGEN
2000-09-01,16.625,19.5,16.4375,18.25,18.25,408800,14.625,13.48125,,,,,80.3187250996016,,,,,,,,,CGEN
2000-09-05,19.28125,19.3125,16.5,18.359375,18.359375,343000,15.696875,14.1609375,,,,,80.52345858732903,,,,,,,,,CGEN
2000-09-06,18.375,19.375,16.375,16.4375,16.4375,182200,16.384375,14.5671875,,,,,67.27969483087635,,,,,,,80.52025535469244,85.59396869275457,CGEN
2000-09-07,17.75,17.875,15.5,15.5,15.5,243100,16.859375,14.8671875,,,,,61.92895790005261,,,,,,,70.52085197780563,80.28709587070516,CGEN
2000-09-08,16.53125,16.9375,14.625,15.375,15.375,239000,16.784375,15.1671875,13.31796875,,,,61.22973540913612,,,,18.130014944106904,13.31796875,8.505922555893099,59.164934164934174,70.0686804991441,CGEN
2000-09-11,15.3125,16.4375,15.0,16.125,16.125,134600,16.359375,15.4921875,13.56796875,,,,63.86591284633843,,,,18.417695657179287,13.56796875,8.718241842820714,56.13847020097021,61.94141878123668,CGEN
2000-09-12,16.28125,16.9375,15.9375,16.8125,16.8125,168500,16.05,15.8734375,13.80546875,,,,66.1387826736353,,,,18.800099411942767,13.80546875,8.810838088057231,58.19656277630417,57.833322380736185,CGEN
2000-09-13,17.25,17.5,16.3125,16.9375,16.9375,170200,16.15,16.2671875,14.07734375,,,,66.55075288704708,,,,19.132000821005775,14.07734375,9.022686678994225,61.79956896551726,58.71153398093055,CGEN
2000-09-14,17.53125,17.5625,16.375,17.0625,17.0625,78400,16.4625,16.6609375,14.41796875,,,,66.98334736686705,,,,19.310613849965744,14.41796875,9.525323650034256,64.65517241379312,61.55043471853819,CGEN
2000-09-15,16.75,17.375,15.953125,16.25,16.25,74100,16.6375,16.7109375,14.69609375,,,,61.422744443751085,,,,19.334687318418005,14.69609375,10.057500181581995,61.5353037766831,62.66334838533117,CGEN
2000-09-18,16.375,16.9375,15.625,15.6875,15.6875,32000,16.55,16.4546875,14.96796875,,,,57.84270763767271,,,,19.146953504006483,14.96796875,10.788983995993519,53.95183360700603,60.047436599160754,CGEN
2000-09-19,16.0625,16.125,14.5,14.75,14.75,151100,16.1375,16.09375,15.12734375,,,,52.36461214607814,,,,19.007082221272103,15.12734375,11.247605278727894,41.031746031746046,52.17296113847839,CGEN
2000-09-20,14.84375,15.0,14.375,14.5625,14.5625,130200,15.6625,15.90625,15.23671875,,,,51.31781195269709,,,,18.918192573310282,15.23671875,11.555244926689717,30.435329247210447,41.806302961987505,CGEN
2000-09-21,14.78125,14.9375,14.25,14.25,14.25,71600,15.1,15.78125,15.32421875,,,,49.54027851195122,,,,18.819847647168398,15.32421875,11.828589852831602,16.46707527895648,29.311383519304325,CGEN
2000-09-22,13.90625,14.375,13.8125,14.0625,14.0625,132100,14.6625,15.65,15.40859375,,,,48.45577459957738,,,,18.6903239975933,15.40859375,12.1268635024067,8.758853413431243,18.553752646532725,CGEN
2000-09-25,15.4375,15.5,14.0,14.75,14.75,107200,14.475,15.5125,15.50234375,,,,52.556889594323664,,,,18.590632411292667,15.50234375,12.414055088707332,7.11610486891387,10.7806778537672,CGEN
2000-09-26,14.25,15.25,13.4375,13.6875,13.6875,70200,14.2625,15.2,15.53671875,,,,46.41101223468915,,,,18.526566072476296,15.53671875,12.546871427523705,8.994039141214339,8.289665807853153,CGEN
2000-09-27,14.125,15.0,14.0,14.375,14.375,65200,14.225,14.94375,15.60546875,,,,50.448743007568844,,,,18.416733669785877,15.60546875,12.794203830214121,15.071669376147945,10.393937795425385,CGEN
