Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-05-20,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,BZUN
2015-05-21,10.25,10.890000343322754,9.229999542236328,10.4399995803833,10.4399995803833,9553400,,,,,,,,,,,,,,,,BZUN
2015-05-22,10.800000190734863,11.220000267028809,10.5,11.079999923706055,11.079999923706055,2806600,,,,,,,,,,,,,,,,BZUN
2015-05-26,11.399999618530273,13.699999809265137,11.199999809265137,12.779999732971191,12.779999732971191,4898900,,,,,,,,,,,,,,,,BZUN
2015-05-27,13.579999923706055,14.770000457763672,12.050000190734863,12.239999771118164,12.239999771118164,4104300,11.307999801635741,,,,,,,,,,,,,,,BZUN
2015-05-28,11.84000015258789,12.390000343322754,11.399999618530273,11.880000114440918,11.880000114440918,1768000,11.683999824523926,,,,,,,,,,,,,,,BZUN
2015-05-29,12.0600004196167,12.449999809265137,11.880000114440918,12.220000267028809,12.220000267028809,831000,12.039999961853027,,,,,,,,,,,,,,,BZUN
2015-06-01,12.390000343322754,13.09000015258789,11.369999885559082,11.489999771118164,11.489999771118164,1686600,12.121999931335449,,,,,,,,,,,,,,,BZUN
2015-06-02,11.819999694824219,11.890000343322754,11.119999885559082,11.34000015258789,11.34000015258789,818500,11.83400001525879,,,,,,,,,,,,,,,BZUN
2015-06-03,11.170000076293945,11.390000343322754,10.880000114440918,10.90999984741211,10.90999984741211,1128200,11.568000030517577,11.43799991607666,,,,,,,,,,,,,,BZUN
2015-06-04,10.649999618530273,11.34000015258789,10.609999656677246,10.760000228881836,10.760000228881836,1058400,11.344000053405761,11.513999938964844,,,,,,,,,,,,,,BZUN
2015-06-05,10.779999732971191,11.199999809265137,10.708999633789062,10.960000038146973,10.960000038146973,791100,11.092000007629395,11.565999984741211,,,,,,,,,,,,,,BZUN
2015-06-08,11.239999771118164,12.09000015258789,11.050000190734863,11.850000381469727,11.850000381469727,1392900,11.164000129699707,11.643000030517578,,,,,,,,,,,,,,BZUN
2015-06-09,11.850000381469727,11.869999885559082,11.25,11.369999885559082,11.369999885559082,477400,11.170000076293945,11.502000045776366,,,,,,,,,,,,,,BZUN
2015-06-10,11.3100004196167,11.739999771118164,11.3100004196167,11.59000015258789,11.59000015258789,385900,11.306000137329102,11.43700008392334,,,,,60.93535111741238,,,,,,,,,BZUN
2015-06-11,11.649999618530273,11.989999771118164,11.600000381469727,11.850000381469727,11.850000381469727,623400,11.52400016784668,11.43400011062622,,,,,62.38410744798293,,,,,,,,,BZUN
2015-06-12,11.699999809265137,12.699999809265137,11.510000228881836,12.479999542236328,12.479999542236328,1344600,11.82800006866455,11.460000038146973,,,,,65.70317619441288,,,,,,,,,BZUN
2015-06-15,12.199999809265137,12.470000267028809,11.699999809265137,11.84000015258789,11.84000015258789,1092100,11.826000022888184,11.495000076293945,,,,,59.91909483733953,,,,,,,35.37838539732875,37.57173907077968,BZUN
2015-06-16,11.65999984741211,12.0,11.399999618530273,11.930000305175781,11.930000305175781,562300,11.938000106811524,11.554000091552734,,,,,60.44642443364366,,,,,,,42.58168251553172,39.22748088519259,BZUN
2015-06-17,11.970000267028809,12.350000381469727,11.779999732971191,11.890000343322754,11.890000343322754,790600,11.998000144958496,11.652000141143798,11.545000028610229,,,,60.068164794194445,,,,12.905463217032324,11.545000028610229,10.184536840188134,44.80201882313151,40.92069557866399,BZUN
2015-06-18,12.399999618530273,12.5,11.859999656677246,12.09000015258789,12.09000015258789,1439000,12.046000099182129,11.785000133514405,11.649500036239624,,,,61.369834056248216,,,,12.828134453698834,11.649500036239624,10.470865618780415,54.838723322600664,47.407474887087965,BZUN
2015-06-19,11.989999771118164,12.050000190734863,11.649999618530273,11.770000457763672,11.770000457763672,601500,11.904000282287598,11.866000175476074,11.716000080108643,,,,58.106149741566135,,,,12.756103856880639,11.716000080108643,10.675896303336646,55.597591544046885,51.74611122992635,BZUN
2015-06-22,11.819999694824219,11.84000015258789,11.5,11.619999885559082,11.619999885559082,568900,11.860000228881836,11.843000125885009,11.743000078201295,,,,56.58700914201966,,,,12.742921992427206,11.743000078201295,10.743078163975383,54.501740104844366,54.97935165716397,BZUN
2015-06-23,11.5600004196167,11.819999694824219,11.399999618530273,11.75,11.75,567400,11.82400016784668,11.881000137329101,11.691500091552735,,,,57.621105473833154,,,,12.571369958653762,11.691500091552735,10.811630224451708,52.791086628909085,54.296806092600114,BZUN
2015-06-24,11.75,12.050000190734863,11.529999732971191,11.710000038146973,11.710000038146973,1070700,11.788000106811523,11.89300012588501,11.665000104904175,,,,57.16986403428229,,,,12.508362456311357,11.665000104904175,10.821637753496994,51.04903074567255,52.78061915980867,BZUN
