Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-07-15,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,2.252262592315674,5500,,,,,,,,,,,,,,,,APWC
2003-07-16,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,2.252262592315674,13900,,,,,,,,,,,,,,,,APWC
2003-07-17,2.4000000953674316,2.5999999046325684,2.200000047683716,2.5999999046325684,2.439950942993164,23300,,,,,,,,,,,,,,,,APWC
2003-07-18,2.309999942779541,2.369999885559082,2.25,2.3499999046325684,2.2053403854370117,21200,,,,,,,,,,,,,,,,APWC
2003-07-21,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,1.8768855333328247,66100,2.35,,,,,,,,,,,,,,,APWC
2003-07-22,2.0,2.0,1.899999976158142,1.9500000476837158,1.8299634456634521,4300,2.259999990463257,,,,,,,,,,,,,,,APWC
2003-07-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.78304123878479,800,2.159999966621399,,,,,,,,,,,,,,,APWC
2003-07-24,1.9500000476837158,1.9500000476837158,1.5199999809265137,1.5199999809265137,1.4264329671859741,89300,1.943999981880188,,,,,,,,,,,,,,,APWC
2003-07-25,1.5499999523162842,1.850000023841858,1.5499999523162842,1.600000023841858,1.5015084743499756,11000,1.794000005722046,,,,,,,,,,,,,,,APWC
2003-07-28,1.75,2.299999952316284,1.75,2.299999952316284,2.1584181785583496,7600,1.8539999961853026,2.1019999980926514,,,,,,,,,,,,,,APWC
2003-07-29,2.0999999046325684,2.25,1.9299999475479126,2.0,1.8768855333328247,39200,1.8639999866485595,2.0619999885559084,,,,,,,,,,,,,,APWC
2003-07-30,2.0,2.180000066757202,2.0,2.1500000953674316,2.0176520347595215,23900,1.9140000104904176,2.036999988555908,,,,,,,,,,,,,,APWC
2003-07-31,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,1.9707295894622803,4900,2.0299999952316283,1.9869999885559082,,,,,,,,,,,,,,APWC
2003-08-01,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,2.0645740032196045,3200,2.15,1.972000002861023,,,,,,,,,,,,,,APWC
2003-08-04,2.049999952316284,2.0999999046325684,1.9600000381469727,2.0,1.8768855333328247,24600,2.0900000095367433,1.972000002861023,,,,,43.006991666187325,,,,,,,,,APWC
2003-08-05,2.049999952316284,2.049999952316284,1.9700000286102295,1.9900000095367432,1.867501139640808,2100,2.088000011444092,1.9759999990463257,,,,,42.845657988997374,,,,,,,,,APWC
2003-08-06,1.9900000095367432,2.049999952316284,1.9700000286102295,1.9800000190734863,1.858116626739502,8100,2.053999996185303,1.9840000033378602,,,,,42.6732622624766,,,,,,,,,APWC
2003-08-07,1.9800000190734863,2.049999952316284,1.9500000476837158,2.0,1.8768855333328247,23200,2.034000015258789,2.0320000052452087,,,,,43.1658051702881,,,,,,,53.05821603380372,50.2423584995668,APWC
2003-08-08,2.0,2.0,2.0,2.0,1.8768855333328247,0,1.994000005722046,2.072000002861023,,,,,43.165805170288095,,,,,,,59.06486336684531,53.16109660139304,APWC
2003-08-11,2.0,2.049999952316284,1.899999976158142,2.0299999713897705,1.9050387144088745,15100,2.0,2.0450000047683714,2.0735000014305114,,,,44.00278291783094,,,,2.5757459498961817,2.0735000014305114,1.571254052964841,62.82051634741501,58.314531916021345,APWC
2003-08-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.9238076210021973,300,2.011999988555908,2.05,2.055999994277954,,,,44.58864634000131,,,,2.5353912540463543,2.055999994277954,1.5766087345095539,64.95726652477704,62.280882079679124,APWC
2003-08-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.9238076210021973,0,2.025999975204468,2.039999985694885,2.038499987125397,,,,44.588646340001304,,,,2.4911930013544317,2.038499987125397,1.585806972896362,66.66666666666667,64.81481651295292,APWC
2003-08-14,1.899999976158142,1.899999976158142,1.8700000047683716,1.8700000047683716,1.7548880577087402,4000,1.9999999761581422,2.0169999957084657,2.0019999921321867,,,,40.1987464720984,,,,2.379125944477695,2.0019999921321867,1.6248740397866785,52.1445226721649,61.256151954536215,APWC
2003-08-15,1.8700000047683716,2.049999952316284,1.8700000047683716,2.049999952316284,1.9238076210021973,1200,2.009999966621399,2.0019999861717226,1.9869999945163728,,,,45.93145298657791,,,,2.3298760590558563,1.9869999945163728,1.644123929976889,45.28441969575223,54.698536344861274,APWC
2003-08-18,1.9600000381469727,2.049999952316284,1.8700000047683716,2.049999952316284,1.9238076210021973,1000,2.0139999628067016,2.006999981403351,1.989499992132187,,,,45.931452986577916,,,,2.3334462009931256,1.989499992132187,1.6455537832712481,41.24400799267676,46.22431678686464,APWC
2003-08-19,1.899999976158142,2.049999952316284,1.840000033378601,2.049999952316284,1.9238076210021973,1400,2.0139999628067016,2.012999975681305,1.9944999873638154,,,,45.931452986577916,,,,2.3389110712370176,1.9944999873638154,1.6500889034906132,53.4157159664506,46.64804788495987,APWC
