Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-10-15,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,,,,,,,,,,,,,,,,EVGN
2010-10-18,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,,,,,,,,,,,,,,,,EVGN
2010-10-19,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,,,,,,,,,,,,,,,,EVGN
2010-10-20,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,,,,,,,,,,,,,,,,EVGN
2010-10-21,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,,,,,,,,,,,,,,,EVGN
2010-10-22,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,,,,,,,,,,,,,,,EVGN
2010-10-25,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,,,,,,,,,,,,,,,EVGN
2010-10-26,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,,,,,,,,,,,,,,,EVGN
2010-10-27,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,,,,,,,,,,,,,,,EVGN
2010-10-28,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,,,,,,,,,,EVGN
2010-10-29,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,,,,,,,,,,EVGN
2010-11-01,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,,,,,,,,,,EVGN
2010-11-02,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,,,,,,,,,,EVGN
2010-11-03,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,,,,,,,,,,EVGN
2010-11-04,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,0.0,,,,,,,,,EVGN
2010-11-05,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,0.0,,,,,,,,,EVGN
2010-11-08,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,0.0,,,,,,,,,EVGN
2010-11-09,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,0.0,,,,,,,0.0,0.0,EVGN
2010-11-10,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,,,,,0.0,,,,,,,0.0,0.0,EVGN
2010-11-11,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,48.099998474121094,,,,0.0,,,,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0.0,EVGN
2010-11-12,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,48.099998474121094,,,,0.0,,,,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0.0,EVGN
2010-11-15,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,48.099998474121094,,,,0.0,,,,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0.0,EVGN
2010-11-16,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,48.099998474121094,,,,0.0,,,,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0.0,EVGN
2010-11-17,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,48.099998474121094,,,,0.0,,,,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0.0,EVGN
2010-11-18,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,48.099998474121094,,,,0.0,,,,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0.0,EVGN
2010-11-19,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,48.099998474121094,,,,0.0,,,,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0.0,EVGN
