Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-02-12,15.5,16.440000534057617,12.75,12.829999923706055,12.829999923706055,5948300,,,,,,,,,,,,,,,,EGRX
2014-02-13,12.510000228881836,13.479999542236328,12.470000267028809,13.220000267028809,13.220000267028809,487400,,,,,,,,,,,,,,,,EGRX
2014-02-14,13.199999809265137,13.59000015258789,12.760000228881836,12.800000190734863,12.800000190734863,107200,,,,,,,,,,,,,,,,EGRX
2014-02-18,13.0,13.069999694824219,12.600000381469727,12.9399995803833,12.9399995803833,81700,,,,,,,,,,,,,,,,EGRX
2014-02-19,12.710000038146973,12.949999809265137,11.739999771118164,12.140000343322754,12.140000343322754,273300,12.786000061035157,,,,,,,,,,,,,,,EGRX
2014-02-20,12.0,12.050000190734863,11.550000190734863,11.649999618530273,11.649999618530273,244400,12.55,,,,,,,,,,,,,,,EGRX
2014-02-21,11.609999656677246,12.300000190734863,11.40999984741211,12.050000190734863,12.050000190734863,283700,12.315999984741211,,,,,,,,,,,,,,,EGRX
2014-02-24,12.199999809265137,12.449999809265137,11.84000015258789,12.050000190734863,12.050000190734863,124400,12.16599998474121,,,,,,,,,,,,,,,EGRX
2014-02-25,12.260000228881836,13.5,12.050000190734863,13.350000381469727,13.350000381469727,406600,12.248000144958496,,,,,,,,,,,,,,,EGRX
2014-02-26,13.5,14.319999694824219,13.5,14.0,14.0,425100,12.620000076293945,12.70300006866455,,,,,,,,,,,,,,EGRX
2014-02-27,14.0,14.470000267028809,13.569999694824219,13.890000343322754,13.890000343322754,220500,13.068000221252442,12.80900011062622,,,,,,,,,,,,,,EGRX
2014-02-28,13.949999809265137,14.399999618530273,13.0600004196167,13.760000228881836,13.760000228881836,130200,13.410000228881836,12.863000106811523,,,,,,,,,,,,,,EGRX
2014-03-03,13.720000267028809,13.949999809265137,13.380000114440918,13.479999542236328,13.479999542236328,63500,13.696000099182129,12.93100004196167,,,,,,,,,,,,,,EGRX
2014-03-04,13.699999809265137,13.899999618530273,13.220000267028809,13.260000228881836,13.260000228881836,114800,13.67800006866455,12.963000106811524,,,,,,,,,,,,,,EGRX
2014-03-05,13.489999771118164,14.960000038146973,13.449999809265137,14.789999961853027,14.789999961853027,471400,13.836000061035156,13.228000068664551,,,,,64.28571527871134,,,,,,,,,EGRX
