Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-13,28.969999313354492,29.09000015258789,23.420000076293945,27.440000534057617,17.30777359008789,1120,,,,,,,,,,,,,,,,AIRTP
2019-06-14,23.700000762939453,23.899999618530273,23.600000381469727,23.799999237060547,15.011847496032715,300,,,,,,,,,,,,,,,,AIRTP
2019-06-17,24.600000381469727,26.899999618530273,24.5,26.899999618530273,16.96717071533203,110,,,,,,,,,,,,,,,,AIRTP
2019-06-18,26.770000457763672,26.770000457763672,23.329999923706055,23.43000030517578,14.778464317321777,5280,,,,,,,,,,,,,,,,AIRTP
2019-06-19,23.5,24.5,23.5,24.200000762939453,15.264147758483887,2620,25.154000091552735,,,,,,,,,,,,,,,AIRTP
2019-06-20,23.600000381469727,25.0,23.600000381469727,24.100000381469727,15.201071739196777,70,24.486000061035156,,,,,,,,,,,,,,,AIRTP
2019-06-21,23.93000030517578,24.0,23.5,23.950000762939453,15.106460571289062,1060,24.51600036621094,,,,,,,,,,,,,,,AIRTP
2019-06-24,24.0,24.829999923706055,23.899999618530273,24.5,15.453369140625,3350,24.036000442504882,,,,,,,,,,,,,,,AIRTP
2019-06-25,24.100000381469727,24.299999237060547,23.799999237060547,23.899999618530273,15.074920654296875,7490,24.13000030517578,,,,,,,,,,,,,,,AIRTP
2019-06-26,23.700000762939453,24.5,23.700000762939453,24.5,15.453369140625,50,24.190000152587892,24.672000122070312,,,,,,,,,,,,,,AIRTP
2019-06-27,24.899999618530273,25.0,23.799999237060547,23.899999618530273,15.074920654296875,1260,24.15,24.318000030517577,,,,,,,,,,,,,,AIRTP
2019-06-28,24.899999618530273,24.899999618530273,23.899999618530273,23.899999618530273,15.074920654296875,710,24.139999771118163,24.32800006866455,,,,,,,,,,,,,,AIRTP
2019-07-01,24.540000915527344,24.540000915527344,23.899999618530273,24.450000762939453,15.421834945678711,70,24.129999923706055,24.08300018310547,,,,,,,,,,,,,,AIRTP
2019-07-02,24.0,24.200000762939453,24.0,24.0,15.1379976272583,40,24.15,24.14000015258789,,,,,,,,,,,,,,AIRTP
2019-07-03,24.81999969482422,24.81999969482422,24.200000762939453,24.299999237060547,15.327220916748047,40,24.10999984741211,24.15,,,,,39.448922482829055,,,,,,,,,AIRTP
2019-07-05,25.0,26.5,23.899999618530273,24.75,15.61105728149414,2910,24.279999923706054,24.214999961853028,,,,,41.35876698487856,,,,,,,,,AIRTP
2019-07-08,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,15.264147758483887,5530,24.34000015258789,24.239999961853027,,,,,39.710181304787554,,,,,,,,,AIRTP
2019-07-09,24.639999389648438,24.770000457763672,24.299999237060547,24.399999618530273,15.390300750732422,2930,24.329999923706055,24.229999923706053,,,,,40.636821623749086,,,,,,,31.688873776708757,29.542535495173198,AIRTP
2019-07-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,15.390300750732422,0,24.40999984741211,24.279999923706054,,,,,40.63682162374908,,,,,,,28.430230904352246,30.28831105835501,AIRTP
2019-07-11,24.5,24.5,24.100000381469727,24.100000381469727,15.201071739196777,350,24.370000076293945,24.239999961853027,24.45600004196167,,,,39.578569106093354,,,,26.366878436195606,24.45600004196167,22.545121647727733,26.666662428114147,28.928589036391713,AIRTP
