Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-06-04,4.0,5.0,4.0,4.989999771118164,4.989999771118164,9000,,,,,,,,,,,,,,,,AKTS
2015-06-05,9.989999771118164,10.020000457763672,6.5,6.5,6.5,6600,,,,,,,,,,,,,,,,AKTS
2015-06-08,6.0,6.0,6.0,6.0,6.0,1100,,,,,,,,,,,,,,,,AKTS
2015-06-09,6.0,6.0,6.0,6.0,6.0,0,,,,,,,,,,,,,,,,AKTS
2015-06-10,6.0,6.0,6.0,6.0,6.0,0,5.897999954223633,,,,,,,,,,,,,,,AKTS
2015-06-11,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,300,6.097999954223633,,,,,,,,,,,,,,,AKTS
2015-06-12,5.77400016784668,5.77400016784668,5.75,5.75,5.75,700,5.947999954223633,,,,,,,,,,,,,,,AKTS
2015-06-15,5.75,5.75,5.75,5.75,5.75,0,5.897999954223633,,,,,,,,,,,,,,,AKTS
2015-06-16,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100,5.733999919891358,,,,,,,,,,,,,,,AKTS
2015-06-17,5.179999828338623,5.699999809265137,5.179999828338623,5.199999809265137,5.199999809265137,2000,5.573999881744385,5.735999917984008,,,,,,,,,,,,,,AKTS
2015-06-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,5.415999889373779,5.756999921798706,,,,,,,,,,,,,,AKTS
2015-06-19,4.5,4.5,4.5,4.5,4.5,300,5.165999889373779,5.556999921798706,,,,,,,,,,,,,,AKTS
2015-06-22,4.5,4.5,4.5,4.5,4.5,0,4.915999889373779,5.406999921798706,,,,,,,,,,,,,,AKTS
2015-06-23,4.5,4.5,4.5,4.5,4.5,0,4.779999923706055,5.256999921798706,,,,,,,,,,,,,,AKTS
