Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-05-27,3.25,3.5,3.125,3.25,3.25,111800,3.675,4.1125,,,,,45.22072002867824,,,,,,,11.794871794871797,27.74928774928775,ANIK
1993-05-28,3.0,3.5,2.75,3.25,3.25,43700,3.525,4.0,4.1,,,,45.220720028678244,,,,5.047364766074825,4.1,3.1526352339251744,13.461538461538465,17.97720797720798,ANIK
1993-06-01,3.25,3.25,2.75,3.25,3.25,4000,3.35,3.875,4.0875,,,,45.22072002867824,,,,5.072068433375754,4.0875,3.102931566624247,19.230769230769234,14.82905982905983,ANIK
1993-06-02,2.75,3.25,2.625,3.25,3.25,461800,3.25,3.75,4.05,,,,45.220720028678244,,,,5.100000000000003,4.05,2.999999999999997,26.47058823529412,19.720965309200604,ANIK
1993-06-03,3.375,3.5,3.25,3.25,3.25,56400,3.25,3.6125,4.0125,,,,45.220720028678244,,,,5.119014798816535,4.0125,2.905985201183466,27.941176470588236,24.547511312217193,ANIK
1993-06-04,3.25,3.625,3.25,3.625,3.625,99500,3.325,3.5,3.99375,,,,52.95517632052933,,,,5.113110866744945,3.99375,2.8743891332550553,35.29411764705882,29.90196078431372,ANIK
1993-06-07,3.25,3.75,3.25,3.75,3.75,6700,3.425,3.475,3.95625,,,,55.22460393382794,,,,5.055326316731466,3.95625,2.8571736832685337,43.13725490196078,35.45751633986927,ANIK
1993-06-08,3.375,3.625,3.25,3.375,3.375,50200,3.45,3.4,3.9125,,,,47.77829462874551,,,,5.030813462317252,3.9125,2.794186537682748,45.09803921568627,41.17647058823528,ANIK
1993-06-09,3.375,3.625,3.25,3.625,3.625,33600,3.525,3.3875,3.88125,,,,52.38746916001754,,,,4.995013327641918,3.88125,2.767486672358082,45.09803921568627,44.444444444444436,ANIK
1993-06-10,3.625,3.625,3.375,3.5,3.5,64800,3.575,3.4125,3.81875,,,,50.01068578550244,,,,4.86897319056475,3.81875,2.7685268094352504,42.03431372549019,44.076797385620914,ANIK
1993-06-11,3.5,3.875,3.5,3.875,3.875,6200,3.625,3.475,3.79375,,,,56.401287932640486,,,,4.813170791430112,3.79375,2.7743292085698883,55.910633484162894,47.68099547511312,ANIK
1993-06-14,3.5,3.6875,3.5,3.5,3.5,4400,3.575,3.5,3.75,,,,49.57600288267698,,,,4.740580637807949,3.75,2.759419362192051,59.668803418803414,52.53791687615217,ANIK
1993-06-15,3.5,3.875,3.5,3.75,3.75,108600,3.65,3.55,3.7125,,,,53.606702540944795,,,,4.641545208803104,3.7125,2.7834547911968954,75.08547008547008,63.554968996145455,ANIK
1993-06-16,3.5625,3.8125,3.5,3.5,3.5,7000,3.625,3.575,3.6625,,,,49.35773805236677,,,,4.521642013871977,3.6625,2.803357986128023,72.77777777777777,69.17735042735042,ANIK
1993-06-17,3.6875,3.75,3.5,3.5,3.5,20500,3.625,3.6,3.60625,,,,49.35773805236677,,,,4.344808562336116,3.60625,2.867691437663884,76.66666666666666,74.84330484330484,ANIK
1993-06-18,3.5,3.625,3.5,3.625,3.625,9800,3.575,3.6,3.55,,,,51.58309853289575,-0.21096687981391948,-0.30361096126322373,0.09264408144930425,4.070816666399994,3.55,3.0291833336000065,73.33333333333333,74.25925925925924,ANIK
1993-06-21,3.625,3.625,3.5,3.5,3.5,53800,3.575,3.575,3.525,,,,49.25233208118321,-0.20142358801889992,-0.283173486614359,0.08174989859545906,4.003278161742722,3.525,3.046721838257277,73.33333333333333,74.44444444444441,ANIK
1993-06-22,3.5,3.625,3.5,3.5,3.5,9700,3.525,3.5875,3.49375,,,,49.25233208118321,-0.19165122449837035,-0.26486903419116126,0.0732178096927909,3.8848621961790495,3.49375,3.1026378038209503,63.33333333333332,69.99999999999997,ANIK
1993-06-23,3.5625,3.625,3.25,3.625,3.625,15800,3.55,3.5875,3.4875,,,,51.77926948768642,-0.17183924482276014,-0.24626307631748104,0.0744238314947209,3.8658186487605453,3.4875,3.1091813512394544,56.66666666666666,64.44444444444441,ANIK
1993-06-24,3.25,3.5,3.25,3.5,3.5,7900,3.55,3.5875,3.5,,,,49.143950775514604,-0.1643302665034332,-0.22987651435467146,0.06554624785123828,3.862284418654738,3.5,3.137715581345262,46.66666666666666,55.55555555555552,ANIK
1993-06-25,3.25,3.375,3.125,3.375,3.375,25100,3.5,3.5375,3.50625,,,,46.5903227884054,-0.16654596421332268,-0.2172104043264017,0.05066444011307902,3.8551321434238206,3.50625,3.1573678565761796,44.444444444444436,49.25925925925923,ANIK
1993-06-28,3.5,3.5,3.125,3.125,3.125,7700,3.425,3.5,3.5,,,,41.90083976252116,-0.18632696994940945,-0.21103371745100324,0.024706747501593795,3.870809924354787,3.5,3.129190075645213,24.44444444444444,38.51851851851849,ANIK
1993-06-29,3.125,3.5,3.125,3.125,3.125,5900,3.35,3.4375,3.49375,,,,41.90083976252116,-0.19970152464350122,-0.20876727888950283,0.009065754246001617,3.8848621961790495,3.49375,3.1026378038209503,11.111111111111105,26.66666666666664,ANIK
1993-06-30,3.125,3.375,3.0,3.0,3.0,40600,3.225,3.3875,3.48125,,,,39.590078980664735,-0.21787587348196613,-0.2105889978079955,-0.0072868756739706275,3.9162428160326272,3.48125,3.046257183967373,-7.105427357601002e-15,11.851851851851825,ANIK
1993-07-01,3.0,3.0,2.75,2.875,2.875,147300,3.1,3.325,3.4625,,,,37.370619398942736,-0.2396036297117381,-0.21639192418874403,-0.023211705522994064,3.9631246098625192,3.4625,2.9618753901374806,3.7037037037036966,4.938271604938243,ANIK
1993-07-02,2.875,3.0,2.75,3.0,3.0,15000,3.025,3.2625,3.43125,,,,40.93648402887198,-0.24392476488079895,-0.22189849232715503,-0.022026272553643922,3.964371702803404,3.43125,2.898128297196596,11.111111111111105,4.938271604938243,ANIK
1993-07-06,2.75,2.75,2.375,2.375,2.375,23300,2.875,3.15,3.3625,,,,31.33106050606728,-0.29438805010008284,-0.2363964038817406,-0.05799164621834224,4.046696609170206,3.3625,2.678303390829794,11.111111111111105,8.641975308641948,ANIK
1993-07-07,2.75,2.75,2.0,2.0,2.0,24900,2.65,3.0,3.29375,,,,27.20619560097768,-0.36048449236476277,-0.26121402157834506,-0.09927047078641771,4.199547300724614,3.29375,2.3879526992753863,7.407407407407401,9.876543209876516,ANIK
1993-07-08,2.0,2.375,2.0,2.375,2.375,2800,2.525,2.875,3.23125,,,,36.24541158948109,-0.37824683895544053,-0.28462058505376414,-0.09362625390167639,4.206810736192267,3.23125,2.2556892638077333,7.692307692307686,8.736942070275376,ANIK
1993-07-09,2.375,2.75,2.125,2.75,2.75,27100,2.5,2.8,3.19375,,,,43.765514072959085,-0.3579381721651691,-0.29928410247604514,-0.058654069689123955,4.182673025315926,3.19375,2.2048269746840745,23.07692307692307,12.725546058879365,ANIK
1993-07-12,2.5,2.75,2.5,2.75,2.75,20400,2.45,2.7375,3.1375,,,,43.76551407295909,-0.3379477560512507,-0.30701683319108625,-0.030930922860164467,4.092421462739211,3.1375,2.182578537260789,38.46153846153845,23.07692307692305,ANIK
1993-07-13,2.625,3.0,2.625,3.0,3.0,17200,2.575,2.725,3.1125,3.585,,,48.4654199626866,-0.29849147270215504,-0.3053117610933,0.0068202883911449574,4.054240410091873,3.1125,2.1707595899081262,51.28205128205127,37.60683760683758,ANIK
1993-07-14,2.75,3.0,2.75,3.0,3.0,57000,2.775,2.7125,3.075,3.575,,,48.4654199626866,-0.264176817967654,-0.2970847724681708,0.032907954500516756,3.970823643358443,3.075,2.179176356641557,58.119658119658105,49.28774928774926,ANIK
1993-07-15,2.75,3.0,2.75,3.0,3.0,29100,2.9,2.7125,3.05,3.555,,,48.46541996268661,-0.2342815549367181,-0.28452412896188023,0.050242574025162134,3.9246427842267995,3.05,2.1753572157732,64.95726495726494,58.119658119658084,ANIK
1993-07-16,3.0,3.0,3.0,3.0,3.0,1700,2.95,2.725,3.025,3.535,,,48.465419962686596,-0.20818946504140712,-0.2692571961777856,0.06106773113637848,3.875000000000002,3.025,2.1749999999999976,66.66666666666664,63.2478632478632,ANIK
1993-07-19,2.875,3.0,2.75,2.75,2.75,38500,2.95,2.7,2.98125,3.51,,,43.56774207541256,-0.20531743489503596,-0.25646924392123566,0.0511518090261997,3.792402729145378,2.98125,2.1700972708546225,61.111111111111086,64.24501424501419,ANIK
1993-07-20,3.0,3.0,2.75,3.0,3.0,1400,2.95,2.7625,2.95625,3.48,,,49.106417835285335,-0.18078444905505808,-0.24133228494800013,0.06054783589294205,3.7319553242050167,2.95625,2.180544675794983,63.13131313131311,63.63636363636359,ANIK
1993-07-21,3.0,3.0,2.75,3.0,3.0,124700,2.95,2.8625,2.93125,3.455,,,49.10641783528534,-0.15950322711142828,-0.22496647338068576,0.06546324626925748,3.666415797626632,2.93125,2.1960842023733678,74.2424242424242,66.16161616161611,ANIK
1993-07-22,3.0,3.0,2.75,2.75,2.75,400,2.9,2.9,2.8875,3.425,,,44.087984839812435,-0.16095522442497812,-0.21216422358954423,0.051208999164566116,3.553176347784719,2.8875,2.2218236522152814,82.57575757575755,73.31649831649827,ANIK
1993-07-23,3.0,3.0,2.75,3.0,3.0,11800,2.9,2.925,2.8625,3.39,,,49.63136588441762,-0.14031556164300207,-0.1977944912002358,0.057478929557233716,3.4692330549755788,2.8625,2.255766945024421,91.66666666666663,82.82828282828278,ANIK
1993-07-26,2.75,3.0,2.75,2.75,2.75,6900,2.9,2.925,2.83125,3.3575,,,44.84338250387958,-0.14248886787771564,-0.18673336653573175,0.04424449865801611,3.3918021831194682,2.83125,2.2706978168805314,83.3333333333333,85.85858585858581,ANIK
1993-07-27,2.75,2.875,2.75,2.75,2.75,2800,2.85,2.9,2.8125,3.325,,,44.84338250387959,-0.14256779592055135,-0.17790025241269566,0.03533245649214431,3.357362367942584,2.8125,2.267637632057416,83.3333333333333,86.11111111111107,ANIK
1993-07-28,2.75,3.125,2.75,2.75,2.75,5500,2.8,2.875,2.79375,3.29,,,44.84338250387958,-0.14100492990373548,-0.17052118791090362,0.029516258007168145,3.3197906353125175,2.79375,2.267709364687483,70.8333333333333,79.16666666666663,ANIK
1993-07-29,3.0,3.0,2.75,2.75,2.75,1400,2.8,2.85,2.78125,3.255,,,44.84338250387958,-0.13817356843866646,-0.16405166401645618,0.025878095577789723,3.2989069810212177,2.78125,2.2635930189787823,59.16666666666663,71.11111111111107,ANIK
1993-07-30,2.75,2.875,2.75,2.75,2.75,83400,2.75,2.825,2.775,3.2175,,,44.84338250387958,-0.13438063773596376,-0.1581174587603577,0.02373682102439395,3.2909941860137604,2.775,2.2590058139862395,42.499999999999964,57.49999999999995,ANIK
1993-08-02,2.75,3.125,2.75,2.75,2.75,3500,2.75,2.825,2.7625,3.1775,,,44.84338250387959,-0.129877565102952,-0.15246948002887656,0.02259191492592455,3.268093710403912,2.7625,2.2569062895960883,21.66666666666663,41.111111111111065,ANIK
1993-08-03,2.75,2.9375,2.75,2.75,2.75,11700,2.75,2.8,2.78125,3.1525,,,44.84338250387959,-0.12486943053175548,-0.14694947012945234,0.02208003959769686,3.2547674231218937,2.78125,2.3077325768781063,8.333333333333295,24.166666666666618,ANIK
1993-08-04,2.75,2.875,2.75,2.875,2.875,1600,2.775,2.7875,2.825,3.1275,,,48.97783562815436,-0.1095511549499717,-0.13946980709355622,0.029918652143584523,3.135241841149762,2.825,2.5147581588502383,11.111111111111073,13.703703703703654,ANIK
1993-08-05,2.75,3.0,2.75,2.875,2.875,27100,2.8,2.8,2.85,3.11,,,48.97783562815437,-0.09630121077677956,-0.1308360878302009,0.03453487705342134,3.0818404623873947,2.85,2.6181595376126054,22.222222222222186,13.888888888888841,ANIK
1993-08-06,2.75,3.25,2.75,2.875,2.875,17500,2.825,2.7875,2.85625,3.1025,,,48.97783562815437,-0.08482275068921563,-0.12163342040200384,0.03681066971278821,3.0836675674832517,2.85625,2.6288324325167487,30.555555555555518,21.296296296296248,ANIK
1993-08-09,3.0,3.375,2.875,2.875,2.875,16300,2.85,2.8,2.8625,3.095,,,48.977835628154374,-0.07486301414552043,-0.11227933915070716,0.037416325005186726,3.0847048604329004,2.8625,2.6402951395670993,26.111111111111075,26.296296296296248,ANIK
1993-08-10,2.875,3.5,2.875,3.5,3.5,36200,3.0,2.875,2.8875,3.1,,,66.07827094400344,-0.016349112133844823,-0.09309329374733469,0.07674418161348986,3.240168399491648,2.8875,2.5348316005083524,48.33333333333329,34.99999999999995,ANIK
1993-08-11,3.125,3.375,3.125,3.25,3.25,11400,3.075,2.925,2.9,3.1,,,57.74178254538291,0.00973840781415003,-0.07252695343503775,0.08226536124918778,3.2840572873934315,2.9,2.5159427126065683,62.22222222222219,45.555555555555515,ANIK
1993-08-12,3.125,3.125,3.125,3.125,3.125,2500,3.125,2.9625,2.90625,3.0975,,,54.06874429527431,0.02009485896640628,-0.054002590954748936,0.07409744992115522,3.300545257389684,2.90625,2.511954742610316,72.22222222222219,60.92592592592589,ANIK
1993-08-13,3.0,3.0,3.0,3.0,3.0,2000,3.15,2.9875,2.90625,3.0925,,,50.602255336496945,0.018008376433656714,-0.039600397477067804,0.05760877391072452,3.300545257389684,2.90625,2.511954742610316,49.99999999999997,61.481481481481445,ANIK
1993-08-16,3.1875,3.375,3.0,3.375,3.375,10800,3.25,3.05,2.9375,3.0875,,,59.078460169159285,0.04608297414807039,-0.022463723152040163,0.06854669730011055,3.374106229914321,2.9375,2.500893770085679,55.55555555555552,59.25925925925922,ANIK
1993-08-17,3.0,3.375,3.0,3.375,3.375,13900,3.225,3.1125,2.95625,3.08,,,59.0784601691593,0.06755357948958496,-0.004460262623715138,0.0720138421133001,3.4323999238685334,2.95625,2.480100076131466,66.66666666666664,57.40740740740737,ANIK
1993-08-18,3.375,3.375,3.0,3.375,3.375,7400,3.25,3.1625,2.975,3.08,,,59.078460169159285,0.08360543746952276,0.013152877394932441,0.07045256007459032,3.4849019513592765,2.975,2.4650980486407237,83.3333333333333,68.51851851851848,ANIK
1993-08-19,3.375,3.375,3.0,3.0,3.0,23000,3.225,3.175,2.9875,3.0675,,,48.651759151698606,0.06531438104389498,0.02358517812472495,0.041729202919170025,3.486874608885962,2.9875,2.4881253911140377,66.66666666666664,72.22222222222219,ANIK
1993-08-20,3.375,3.375,3.375,3.375,3.375,3000,3.3,3.225,3.00625,3.065,,,56.85257911408266,0.08015398776405691,0.034898940052591344,0.04525504771146557,3.533477417724078,3.00625,2.479022582275922,66.66666666666664,72.22222222222219,ANIK
1993-08-23,3.0,3.0625,3.0,3.0,3.0,2100,3.225,3.2375,3.01875,3.0475,,,48.50922416221272,0.06095249459308327,0.04010965096068973,0.02084284363239354,3.532772129873807,3.01875,2.504727870126193,49.99999999999997,61.11111111111108,ANIK
1993-08-24,2.875,2.875,2.875,2.875,2.875,100,3.125,3.175,3.025,3.035,,,46.0815995960749,0.03524246439254197,0.03913621364706018,-0.003893749254518207,3.5287360419902507,3.025,2.521263958009749,44.44444444444441,53.70370370370367,ANIK
1993-08-25,2.875,2.875,2.875,2.875,2.875,400,3.025,3.1375,3.03125,3.0175,,,46.0815995960749,0.0146976548121458,0.0342485018800773,-0.019550847067931504,3.5241686038282616,3.03125,2.5383313961717384,22.222222222222186,38.88888888888885,ANIK
1993-08-26,2.875,3.0,2.875,2.875,2.875,13400,3.0,3.1125,3.0375,3.005,,,46.08159959607491,-0.0015662006119501193,0.02708556138167182,-0.02865176199362194,3.519034007106458,3.0375,2.555965992893542,11.111111111111073,25.92592592592588,ANIK
1993-08-27,2.875,3.125,2.875,2.875,2.875,5200,2.9,3.1,3.04375,2.9925,,,46.081599596074895,-0.014290689042657956,0.018810311296805864,-0.033101000339463824,3.513290999274826,3.04375,2.5742090007251743,5.555555555555518,12.96296296296292,ANIK
1993-08-30,3.0,3.0,3.0,3.0,3.0,7700,2.9,3.0625,3.05625,2.98,,,49.48208816322372,-0.01412565075853811,0.012223118885737069,-0.02634876964427518,3.5067705322734986,3.05625,2.6057294677265013,8.333333333333295,8.333333333333288,ANIK
1993-08-31,2.875,3.125,2.875,3.125,3.125,47600,2.95,3.0375,3.075,2.9725,,,52.69498088822188,-0.003863861211053532,0.009005722866378948,-0.01286958407743248,3.503660704987052,3.075,2.6463392950129485,24.99999999999996,12.962962962962918,ANIK
1993-09-01,3.0,3.125,3.0,3.125,3.125,4300,3.0,3.0125,3.0875,2.965,,,52.69498088822188,0.0042200350009191645,0.008048585293286992,-0.003828550292367828,3.5065763653560094,3.0875,2.6684236346439905,41.66666666666663,24.999999999999954,ANIK
1993-09-02,2.875,2.875,2.875,2.875,2.875,200,3.0,3.0,3.0875,2.95,,,45.92076121783246,-0.009437539590850808,0.004551360316459432,-0.01398889990731024,3.5065763653560094,3.0875,2.6684236346439905,33.33333333333329,33.333333333333286,ANIK
1993-09-03,2.875,3.25,2.875,3.25,3.25,3900,3.075,2.9875,3.10625,2.945,,,55.220047099282034,0.009884161678741066,0.005617920588915759,0.0042662410898253065,3.519128614122841,3.10625,2.6933713858771595,41.66666666666663,38.88888888888884,ANIK
1993-09-07,3.25,3.25,2.875,2.875,2.875,14400,3.05,2.975,3.10625,2.935,,,46.59195710849689,-0.005004923214641632,0.003493351828204281,-0.008498275042845914,3.519128614122841,3.10625,2.6933713858771595,24.99999999999996,33.333333333333286,ANIK
1993-09-08,2.875,3.125,2.875,2.875,2.875,24400,3.0,2.975,3.075,2.93,,,46.59195710849689,-0.016613124504731847,-0.0005279434383829444,-0.016085181066348903,3.4574264635194525,3.075,2.692573536480548,24.99999999999996,30.55555555555551,ANIK
1993-09-09,2.875,3.25,2.875,3.25,3.25,1000,3.025,3.0125,3.075,2.9325,,,54.785392369563844,0.004395984165479483,0.000456842082389541,0.003939142083089942,3.4574264635194525,3.075,2.692573536480548,24.99999999999996,24.999999999999954,ANIK
1993-09-10,3.125,3.125,2.875,2.875,2.875,1100,3.025,3.0125,3.0625,2.93,,,47.01749416774532,-0.009108514559175163,-0.0014562292459233998,-0.007652285313251763,3.453811896062467,3.0625,2.671188103937533,24.99999999999996,24.999999999999954,ANIK
1993-09-13,2.875,2.875,2.875,2.875,2.875,600,2.95,3.0125,3.05625,2.93,,,47.01749416774532,-0.019585161542204688,-0.005082015705179657,-0.014503145837025031,3.45527224248781,3.05625,2.6572277575121896,24.99999999999996,24.999999999999954,ANIK
1993-09-14,2.875,3.0,2.875,3.0,3.0,40900,2.975,3.0125,3.0375,2.93,,,49.77073189026754,-0.0175986580497951,-0.007585344174102747,-0.010013313875692355,3.4091517186829656,3.0375,2.6658482813170346,11.111111111111073,20.370370370370324,ANIK
1993-09-15,2.875,3.0,2.875,2.875,2.875,30100,2.975,2.9875,3.0125,2.94,,,47.13305559923816,-0.025813236133521933,-0.011230922565986585,-0.014582313567535348,3.356193177121687,3.0125,2.6688068228783135,11.111111111111073,15.740740740740696,ANIK
1993-09-16,2.875,2.875,2.875,2.875,2.875,0,2.9,2.9625,2.9875,2.9575,,,47.133055599238155,-0.031954991200447314,-0.015375736292878731,-0.016579254907568584,3.2926638903933547,2.9875,2.682336109606645,11.111111111111073,11.111111111111066,ANIK
1993-09-17,2.875,2.875,2.875,2.875,2.875,7400,2.9,2.9625,2.98125,2.9675,,,47.13305559923816,-0.03640274811954347,-0.019581138658211678,-0.016821609461331793,3.290230177357699,2.98125,2.6722698226423014,-3.789561257387201e-14,7.407407407407363,ANIK
1993-09-20,3.25,3.25,2.875,2.875,2.875,3300,2.9,2.925,2.95625,2.97,,,47.133055599238155,-0.039472611824025616,-0.023559433291374464,-0.015913178532651152,3.2096641866589337,2.95625,2.702835813341066,-3.789561257387201e-14,3.7037037037036598,ANIK
1993-09-21,2.875,3.25,2.75,2.875,2.875,14500,2.875,2.925,2.95,2.9725,,,47.13305559923816,-0.04142794536088168,-0.027133135705275906,-0.014294809655605773,3.204950975679635,2.95,2.6950490243203653,8.333333333333295,2.7777777777777337,ANIK
1993-09-22,2.75,3.0,2.75,2.75,2.75,19400,2.85,2.9125,2.94375,2.9675,3.27625,,43.772779163215716,-0.05245929846969055,-0.03219836825815883,-0.02026093021153172,3.211553566070348,2.94375,2.6759464339296524,8.333333333333295,5.555555555555511,ANIK
1993-09-23,3.0,3.0,2.625,2.625,2.625,2600,2.8,2.85,2.93125,2.96,3.2675,,40.65164646066952,-0.07047577969773533,-0.039853850546074134,-0.030621929151661197,3.23203023538791,2.93125,2.63046976461209,8.333333333333295,8.333333333333288,ANIK
1993-09-24,2.625,2.625,2.625,2.625,2.625,5400,2.75,2.825,2.91875,2.9525,3.25375,,40.65164646066951,-0.08378811365477601,-0.048640703167814506,-0.0351474104869615,3.2473359857023696,2.91875,2.5901640142976308,-3.789561257387201e-14,5.555555555555511,ANIK
1993-09-27,2.625,2.75,2.5,2.5,2.5,23600,2.675,2.7875,2.9,2.9425,3.23875,,37.546732115485895,-0.10323466460510966,-0.05955949545527354,-0.04367516914983612,3.275832409459322,2.9,2.524167590540678,-3.789561257387201e-14,2.7777777777777337,ANIK
1993-09-28,2.5,2.5,2.5,2.5,2.5,6500,2.6,2.7375,2.875,2.9375,3.22375,,37.546732115485895,-0.11729410293252096,-0.07110641695072302,-0.04618768598179794,3.285791918128878,2.875,2.464208081871122,-3.789561257387201e-14,-4.401417502069509e-14,ANIK
1993-09-29,2.375,2.5,2.375,2.5,2.5,7600,2.55,2.7,2.84375,2.9275,3.20375,,37.546732115485895,-0.12697264745761494,-0.08227966305210141,-0.04469298440551353,3.268566136699164,2.84375,2.418933863300836,4.761904761904724,1.5873015873015432,ANIK
1993-09-30,2.375,2.375,2.375,2.375,2.375,11300,2.5,2.65,2.80625,2.915,3.185,,34.27688888953392,-0.14308008094641966,-0.09443974663096506,-0.0486403343154546,3.2567705322735065,2.80625,2.3557294677264933,4.761904761904724,3.17460317460313,ANIK
1993-10-01,2.375,2.375,2.375,2.375,2.375,3400,2.45,2.6,2.78125,2.9075,3.16625,,34.27688888953392,-0.1540693227858374,-0.10636566186193953,-0.04770366092389787,3.2677875114007158,2.78125,2.2947124885992842,4.761904761904724,4.7619047619047175,ANIK
1993-10-04,2.375,2.375,2.375,2.375,2.375,100,2.425,2.55,2.7375,2.895,3.1425,,34.27688888953392,-0.16092335188753681,-0.11727719986705899,-0.04364615202047782,3.2045385423067394,2.7375,2.2704614576932602,-3.789561257387201e-14,3.17460317460313,ANIK
1993-10-05,2.5,2.625,2.375,2.625,2.625,36400,2.45,2.525,2.725,2.8925,3.125,,46.01974555201224,-0.14451641341294197,-0.1227250425762356,-0.021791370836706375,3.1900268809434555,2.725,2.2599731190565446,9.523809523809485,4.7619047619047175,ANIK
1993-10-06,2.5,2.625,2.5,2.5,2.5,21900,2.45,2.5,2.70625,2.8875,3.10625,,41.98085899619164,-0.1399865737144652,-0.1261773488038815,-0.0138092249105837,3.175790999274829,2.70625,2.2367090007251704,14.285714285714247,7.936507936507891,ANIK
1993-10-07,2.5,2.5,2.5,2.5,2.5,2400,2.475,2.4875,2.66875,2.8825,3.08625,,41.98085899619165,-0.13484226541834277,-0.12791033212677377,-0.006931933291568992,3.073989126936179,2.66875,2.2635108730638214,19.04761904761901,14.28571428571424,ANIK
1993-10-08,2.5,2.625,2.5,2.53125,2.53125,33000,2.50625,2.478125,2.6515625,2.878125,3.0665625,,43.42060252593568,-0.12678228295934835,-0.1276847222932887,0.0009024393339403525,3.0494450792554932,2.6515625,2.2536799207445064,15.476190476190437,16.269841269841226,ANIK
1993-10-11,2.625,2.625,2.5,2.625,2.625,16400,2.55625,2.490625,2.6390625,2.875625,3.0465625,,47.619984695775166,-0.11154403706743699,-0.12445658524811835,0.012912548180681369,3.023564511535695,2.6390625,2.254560488464305,24.04761904761901,19.52380952380948,ANIK
1993-10-12,2.5,2.625,2.5,2.625,2.625,1600,2.55625,2.503125,2.6203125,2.873125,3.0253125,,47.619984695775166,-0.09833408331089721,-0.11923208486067413,0.020898001549776918,2.967328237215189,2.6203125,2.2732967627848106,32.619047619047585,24.047619047619005,ANIK
1993-10-13,2.5,2.5,2.5,2.5,2.5,7300,2.55625,2.503125,2.6015625,2.868125,3.0103125,,42.717249202227094,-0.09683529807929636,-0.11475272750439858,0.017917429425102216,2.931616354507108,2.6015625,2.271508645492892,37.77777777777774,31.48148148148144,ANIK
1993-10-14,2.625,2.625,2.375,2.375,2.375,5300,2.53125,2.503125,2.5765625,2.858125,2.9928125,,38.453693373547345,-0.10452900995676773,-0.1127079839948724,0.008178974038104678,2.895542196650114,2.5765625,2.2575828033498864,24.44444444444441,31.613756613756575,ANIK
1993-10-15,2.375,2.75,2.375,2.75,2.75,18200,2.575,2.540625,2.5703125,2.855625,2.9828125,,53.46071009638573,-0.07945110319459614,-0.10605660783481716,0.026605504640221017,2.8699705081943425,2.5703125,2.2706544918056575,44.44444444444441,35.555555555555515,ANIK
1993-10-18,2.75,2.75,2.5,2.5,2.5,1600,2.55,2.553125,2.5515625,2.848125,2.9753125,,45.49617109806668,-0.07884076481175928,-0.10061343923020558,0.021772674418446297,2.8176650119667204,2.5515625,2.28545998803328,44.44444444444441,37.777777777777736,ANIK
1993-10-19,2.625,2.625,2.5,2.5,2.5,6500,2.525,2.540625,2.5328125,2.840625,2.9678125,,45.49617109806668,-0.07746410921481628,-0.09598357322712772,0.018519464012311443,2.7542028156757286,2.5328125,2.3114221843242713,55.55555555555552,48.1481481481481,ANIK
