Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-04-28,8.75,9.0,8.75,8.75,8.496792793273926,67500,8.675,8.64375,9.015625,,,,28.363886674878625,,,,10.020981746384088,9.015625,8.010268253615912,34.92063492063492,31.164021164021165,ESGR
1997-04-29,9.0,9.375,8.75,9.0,8.739558219909668,54200,8.775,8.68125,8.940625,,,,34.83666719253806,,,,9.68063661308452,8.940625,8.200613386915482,42.476190476190474,36.43386243386243,ESGR
1997-04-30,8.875,9.25,8.875,9.0,8.739558219909668,32800,8.85,8.70625,8.89375,,,,34.83666719253805,,,,9.477514721441702,8.89375,8.3099852785583,53.904761904761905,43.767195767195766,ESGR
1997-05-01,9.0,9.375,9.0,9.125,8.860940933227539,33600,8.925,8.76875,8.88125,,,,38.08097709208745,,,,9.433093501366125,8.88125,8.329406498633874,68.66666666666667,55.01587301587301,ESGR
1997-05-02,9.375,10.0,9.1875,9.625,9.346471786499023,31400,9.1,8.8625,8.89375,,,,49.01554237219413,,,,9.498548520170099,8.89375,8.288951479829903,75.64102564102564,66.07081807081806,ESGR
1997-05-05,9.625,10.0,9.625,9.75,9.467854499816895,32700,9.3,8.9875,8.915625,,,,51.32956370639472,,,,9.605139095214861,8.915625,8.22611090478514,80.51282051282051,74.94017094017094,ESGR
1997-05-06,9.6875,10.25,9.625,10.25,9.953385353088379,37200,9.55,9.1625,8.971875,,,,59.289056551138465,,,,9.871940101812054,8.971875,8.071809898187947,87.17948717948718,81.1111111111111,ESGR
1997-05-07,10.125,10.25,10.125,10.125,9.832002639770508,21100,9.775,9.3125,9.015625,,,,56.788673349601225,,,,10.041748621938416,9.015625,7.9895013780615844,92.4908424908425,86.72771672771673,ESGR
1997-05-08,10.0,10.125,9.75,10.03125,9.740965843200684,40700,9.95625,9.440625,9.0734375,,,,54.91802193847253,,,,10.187845099074488,9.0734375,7.959029900925513,93.45238095238095,91.04090354090356,ESGR
1997-05-09,10.0,10.375,10.0,10.1875,9.892694473266602,33000,10.06875,9.584375,9.1203125,,,,57.43465957272402,,,,10.334852504229978,9.1203125,7.905772495770024,90.1190476190476,92.02075702075702,ESGR
1997-05-12,10.375,11.0,10.375,11.0,10.681681632995605,29500,10.31875,9.809375,9.2265625,,,,67.57203350046416,,,,10.68414973473931,9.2265625,7.76897526526069,92.5,92.02380952380952,ESGR
1997-05-13,10.75,11.0,10.75,11.0,10.681681632995605,39500,10.46875,10.009375,9.3453125,,,,67.57203350046414,,,,10.965434384882425,9.3453125,7.725190615117576,96.66666666666667,93.09523809523809,ESGR
1997-05-14,10.75,11.125,10.5,11.0625,10.7423734664917,71400,10.65625,10.215625,9.4609375,,,,68.24669253146534,,,,11.218829859297058,9.4609375,7.703045140702942,99.12280701754385,96.09649122807018,ESGR
1997-05-15,11.0,11.1875,11.0,11.1875,10.86375617980957,37700,10.8875,10.421875,9.5953125,,,,69.60854719618405,,,,11.44719867951399,9.5953125,7.7434263204860105,99.12280701754385,98.30409356725146,ESGR
1997-05-16,11.125,11.3125,11.0,11.0,10.681681632995605,14500,11.05,10.559375,9.7109375,,,,65.0984258831501,0.49276112603286215,0.24107901958300618,0.251682106449856,11.609834692286874,9.7109375,7.812040307713125,95.05776636713735,97.76779346740834,ESGR
1997-05-19,11.125,11.125,10.625,10.625,10.317533493041992,15900,10.975,10.646875,9.8171875,,,,57.1262632481283,0.47670670854028074,0.2882045573744611,0.18850215116581964,11.670423162800343,9.8171875,7.963951837199655,86.53324994788409,93.57127444418842,ESGR
1997-05-20,10.75,11.0,10.625,11.0,10.681681632995605,9400,10.975,10.721875,9.9421875,,,,62.12177480217363,0.488610436048484,0.3282857331092657,0.1603247029392183,11.760096992212151,9.9421875,8.124278007787847,82.02874544337958,87.873253919467,ESGR
1997-05-21,10.875,11.25,10.625,10.625,10.317533493041992,52300,10.8875,10.771875,10.0421875,,,,55.19582211485369,0.46245397827230583,0.3551193821418737,0.10733459613043211,11.77742377263694,10.0421875,8.306951227363061,75.30947236829589,81.29048925318652,ESGR
1997-05-22,10.625,10.875,10.625,10.6875,10.378225326538086,21400,10.7875,10.8375,10.1390625,,,,56.07480971807966,0.44167665120239796,0.3724308359539786,0.06924581524841938,11.789166071559997,10.1390625,8.488958928440002,72.36550275765961,76.56790685644502,ESGR
1997-05-23,10.625,10.875,10.625,10.875,10.560298919677734,12400,10.7625,10.90625,10.2453125,,,,58.692958180599476,0.4353220314045796,0.38500907504409876,0.05031295636048083,11.794540508356086,10.2453125,8.696084491643916,68.22803195352215,71.96766902649254,ESGR
1997-05-27,10.625,10.875,10.625,10.6875,10.378225326538086,22300,10.775,10.875,10.3421875,,,,55.15272187176156,0.41042514089170545,0.3900922882136201,0.020332852678085378,11.74021554759955,10.3421875,8.944159452400449,65.679012345679,68.75751568562025,ESGR
1997-05-28,10.6875,10.6875,10.6875,10.6875,10.378225326538086,2000,10.7125,10.84375,10.4265625,,,,55.15272187176156,0.38624182050821076,0.3893221946725382,-0.0030803741643274374,11.68734025475104,10.4265625,9.165784745248958,64.69135802469135,66.19946744129749,ESGR
1997-05-29,10.6875,10.875,10.375,10.375,10.07476806640625,31800,10.6625,10.775,10.4953125,,,,49.39385199750721,0.3379643835068027,0.3790506324393911,-0.04108624893258839,11.574279562460635,10.4953125,9.416345437539366,49.52380952380952,59.96472663139328,ESGR
1997-05-30,10.25,11.0,10.0,11.0,10.681681632995605,38200,10.725,10.75625,10.5890625,,,,58.68540823582278,0.3461462846195804,0.37246976287542893,-0.02632347825584852,11.485948388435627,10.5890625,9.692176611564374,54.92063492063492,56.378600823045254,ESGR
1997-06-02,10.75,11.125,10.75,10.75,10.438916206359863,3900,10.7,10.73125,10.6453125,,,,54.38408867910006,0.32866889905700525,0.3637095901117442,-0.03504069105473895,11.42700612404658,10.6453125,9.863618875953419,53.96825396825397,52.80423280423279,ESGR
1997-06-03,11.0,11.625,10.75,11.5,11.167213439941406,43200,10.8625,10.81875,10.7328125,,,,63.11772686980822,0.3710593360201493,0.3651795392934252,0.0058797967267240625,11.485275902349267,10.7328125,9.980349097650732,75.21367521367522,61.36752136752136,ESGR
1997-06-04,11.5,11.625,11.25,11.375,11.045830726623535,5300,11.0,10.85625,10.7890625,,,,61.02076785614433,0.3900711104383383,0.3701578535224078,0.01991325691593049,11.556789207152349,10.7890625,10.021335792847651,78.02197802197801,69.06796906796906,ESGR
1997-06-05,11.625,11.625,11.375,11.375,11.045830726623535,25500,11.2,10.93125,10.8515625,,,,61.02076785614433,0.4005211204760837,0.37623050691314297,0.02429061356294071,11.59604087233528,10.8515625,10.10708412766472,87.17948717948718,80.13838013838013,ESGR
1997-06-06,11.375,11.75,11.375,11.5,11.167213439941406,24300,11.3,11.0125,10.925,,,,62.46694622093615,0.4141156169959572,0.3838075289297058,0.030308088066251404,11.619397220616523,10.925,10.230602779383478,84.98168498168498,83.39438339438338,ESGR
1997-06-09,11.5,11.75,11.375,11.625,11.288596153259277,19100,11.475,11.0875,10.996875,,,,63.90897037791545,0.43001881948878307,0.39304978704152127,0.036969032447261796,11.668248359242124,10.996875,10.325501640757874,87.72893772893774,86.63003663003661,ESGR
1997-06-10,11.5,11.625,11.375,11.4375,11.106521606445312,30700,11.4625,11.1625,11.01875,9.975625,,,60.174353867936425,0.42262082919696375,0.39896399547260974,0.02365683372435401,11.717073886173162,11.01875,10.320426113826839,86.90476190476191,86.53846153846153,ESGR
1997-06-11,11.4375,11.5625,11.25,11.3125,10.985138893127441,24700,11.45,11.225,11.034375,9.991875,,,57.75142683782485,0.4020369811997053,0.39957859261802886,0.002458388581676463,11.744211028600947,11.034375,10.324538971399054,83.33333333333333,85.98901098901098,ESGR
1997-06-12,11.3125,11.875,11.3125,11.6875,11.349287033081055,70200,11.5125,11.35625,11.065625,10.026875,,,62.614769795097615,0.41124294665826433,0.401911463426076,0.009331483232188353,11.830554531068042,11.065625,10.30069546893196,82.3809523809524,84.2063492063492,ESGR
1997-06-13,11.6875,12.0,11.6875,11.8125,11.470669746398926,83100,11.575,11.4375,11.096875,10.075625,,,64.09831607214481,0.42374057832342515,0.40627728640554583,0.01746329191787932,11.927419813661484,11.096875,10.266330186338518,85.20833333333334,83.640873015873,ESGR
1997-06-16,12.0,12.0,11.625,11.625,11.288596153259277,28500,11.575,11.525,11.128125,10.120625,,,60.236958532108375,0.413745952667087,0.40777101965785406,0.005974933009232963,11.988243996127828,11.128125,10.268006003872173,87.29166666666669,84.96031746031746,ESGR
1997-06-17,11.625,11.625,11.375,11.375,11.045830726623535,8400,11.5625,11.5125,11.165625,10.161875,,,55.44127998516997,0.38125733196577194,0.40246828211943764,-0.021210950153665697,11.99973661573254,11.165625,10.331513384267462,80.20833333333336,84.2361111111111,ESGR
1997-06-18,11.375,11.625,11.125,11.25,10.924448013305664,12900,11.55,11.5,11.178125,10.204375,,,53.16227500263564,0.3414869615363578,0.3902720180028217,-0.04878505646646386,12.009421991152989,11.178125,10.34682800884701,70.83333333333336,79.44444444444444,ESGR
1997-06-19,11.25,11.4375,11.0,11.25,10.924448013305664,53300,11.4625,11.4875,11.209375,10.244375,,,53.16227500263563,0.30643625009979303,0.373504864422216,-0.06706861432242295,12.001203382605748,11.209375,10.417546617394251,57.08333333333335,69.37499999999999,ESGR
1997-06-20,11.125,11.375,11.125,11.375,11.045830726623535,34100,11.375,11.475,11.24375,10.294375,,,55.293606623361015,0.2854542254688681,0.3558947366315464,-0.0704405111626783,12.000903386045378,11.24375,10.486596613954623,50.83333333333335,59.58333333333332,ESGR
1997-06-23,11.4375,11.5,11.25,11.25,10.924448013305664,6300,11.3,11.4375,11.2625,10.334375,,,52.71052992522438,0.25579076770425324,0.3358739428460878,-0.08008317514183455,12.00052947095632,11.2625,10.524470529043679,38.33333333333335,48.74999999999999,ESGR
1997-06-24,11.5,11.5,11.25,11.4375,11.106521606445312,30800,11.3125,11.4375,11.3,10.385625,,,56.02876386043002,0.2445924373450321,0.31761764174587664,-0.07302520440084453,11.992143409995315,11.3,10.607856590004687,39.58333333333335,42.91666666666666,ESGR
1997-06-25,11.4375,11.5625,11.0625,11.375,11.045830726623535,59300,11.3375,11.44375,11.334375,10.440625,,,54.65214661279926,0.2280456835041047,0.29970325009752224,-0.07165756659341754,11.967170138650761,11.334375,10.701579861349238,35.416666666666686,37.77777777777777,ESGR
1997-06-26,11.5,11.5,11.3125,11.375,11.045830726623535,27900,11.3625,11.4125,11.384375,10.493125,,,54.65214661279926,0.21248289136657839,0.28225917835133346,-0.06977628698475508,11.838995377347848,11.384375,10.929754622652153,39.58333333333335,38.194444444444436,ESGR
1997-06-27,11.46875,11.5625,11.4375,11.4375,11.106521606445312,24400,11.375,11.375,11.40625,10.551875,,,55.90854104159699,0.20285411813784293,0.26637816630863537,-0.06352404817079244,11.82551274578121,11.40625,10.98698725421879,39.58333333333335,38.194444444444436,ESGR
1997-06-30,11.625,11.75,11.4375,11.5,11.167213439941406,9500,11.425,11.3625,11.44375,10.608125,,,57.18597943515531,0.197984234632278,0.2526993799733639,-0.0547151453410859,11.736634362846445,11.44375,11.150865637153554,43.75000000000002,40.97222222222222,ESGR
1997-07-01,11.5,11.75,11.5,11.75,11.409978866577148,6300,11.4875,11.4,11.45625,10.673125,,,61.936477509363755,0.21185558818624095,0.2445306216159393,-0.03267503342969835,11.7776240033044,11.45625,11.134875996695602,56.25000000000002,46.52777777777778,ESGR
1997-07-02,11.5,11.75,11.5,11.625,11.288596153259277,9100,11.5375,11.4375,11.46875,10.735625,,,58.444651511306766,0.2103376391110121,0.23769202511495385,-0.027354386003941744,11.795906308207526,11.46875,11.141593691792474,62.50000000000002,54.16666666666668,ESGR
1997-07-03,11.625,11.8125,11.625,11.8125,11.470669746398926,8700,11.625,11.49375,11.490625,10.799375,,,61.913264047506054,0.22170861759496496,0.2344953436109561,-0.012786726015991123,11.846984632253761,11.490625,11.134265367746238,72.91666666666669,63.88888888888889,ESGR
1997-07-07,11.625,11.625,11.5,11.5,11.167213439941406,7000,11.6375,11.50625,11.490625,10.854375,,,53.84617013565596,0.2031621350100874,0.22822870189078234,-0.025066566880694946,11.846984632253761,11.490625,11.134265367746238,68.4294871794872,67.94871794871796,ESGR
1997-07-08,11.5625,11.6875,11.375,11.375,11.045830726623535,18200,11.6125,11.51875,11.478125,10.906875,,,50.9845207117226,0.17634466705885643,0.21785189492439716,-0.04150722786554073,11.832285539162603,11.478125,11.123964460837398,62.980769230769255,68.10897435897436,ESGR
1997-07-09,11.5625,11.875,11.375,11.875,11.53136157989502,25800,11.6375,11.5625,11.5,10.969375,,,60.11538157633204,0.19321024439553902,0.21292356481862554,-0.019713320423086517,11.893303318063836,11.5,11.106696681936164,69.23076923076924,66.88034188034187,ESGR
1997-07-10,11.875,13.625,11.75,13.25,12.866571426391602,100600,11.9625,11.75,11.596875,11.054375,,,74.29602925213491,0.31390879935282,0.23312061172546444,0.08078818762735557,12.446943931028517,11.596875,10.746806068971484,77.17323327079426,69.79492391077757,ESGR
1997-07-11,13.625,14.75,13.375,14.0,13.594867706298828,75300,12.4,12.0125,11.7125,11.154375,,,78.73683505794226,0.4647249458366982,0.2794414785477112,0.18528346728898704,13.062499999999996,11.7125,10.362500000000004,88.34229020256305,78.24876423470883,ESGR
1997-07-14,13.875,14.0,13.625,13.75,13.352102279663086,22300,12.85,12.24375,11.809375,11.246875,,,74.13881728099122,0.5576467136421659,0.3350825255666021,0.22256418807556377,13.425927562554053,11.809375,10.192822437445946,79.30274217996418,81.60608855110713,ESGR
1997-07-15,13.75,13.875,13.5,13.5,13.109336853027344,15800,13.275,12.44375,11.903125,11.324375,,,69.75214734962302,0.6041507002288782,0.38889616049905734,0.21525453972982084,13.675955981086492,11.903125,10.130294018913506,72.8813559322034,80.17546277157686,ESGR
1997-07-16,13.375,13.625,13.375,13.375,12.987954139709473,8300,13.575,12.60625,12.003125,11.396875,,,67.5984689535447,0.6237290293184206,0.43586273426293,0.18786629505549057,13.868715975401589,12.003125,10.137534024598413,66.32768361581923,72.83726057599559,ESGR
1997-07-17,13.5,13.75,12.25,12.25,11.895509719848633,75000,13.375,12.66875,12.053125,11.436875,,,52.02838904775864,0.542216563171273,0.4571335000445986,0.08508306312667441,13.888657535124354,12.053125,10.217592464875645,50.67587361372673,63.29497105391644,ESGR
1997-07-18,12.5,12.75,12.25,12.75,12.381040573120117,10300,13.125,12.7625,12.128125,11.489375,,,56.7918421898432,0.5120604536466278,0.4681188907650044,0.043941562881623375,13.948785508579233,12.128125,10.307464491420768,42.22222222222223,53.07525981725605,ESGR
1997-07-21,12.75,12.875,12.1875,12.625,12.259657859802246,45300,12.9,12.875,12.190625,11.54125,,,55.313107223783845,0.47262691537350854,0.46902049568670523,0.0036064196868033083,13.989268151795267,12.190625,10.391981848204734,34.567901234567906,42.488665690172276,ESGR
1997-07-22,12.625,12.625,12.375,12.625,12.259657859802246,12600,12.725,13.0,12.259375,11.59,,,55.313107223783845,0.4363456313660965,0.4624855228225835,-0.026139891456486986,14.013510738048788,12.259375,10.505239261951212,38.271604938271615,38.35390946502057,ESGR
1997-07-23,12.625,12.875,12.5,12.875,12.502423286437988,5000,12.625,13.1,12.33125,11.6275,,,57.85827301576861,0.4228905441082542,0.4545665270797176,-0.0316759829714634,14.062443591138774,12.33125,10.600056408861228,39.506172839506185,37.44855967078189,ESGR
1997-07-24,12.5,12.875,12.5,12.5,12.138275146484375,1300,12.675,13.025,12.3875,11.6575,,,52.983519454172026,0.3776150137027283,0.43917622440431975,-0.06156121070159143,14.062966352989534,12.3875,10.712033647010465,38.271604938271615,38.68312757201647,ESGR
1997-07-25,12.625,12.875,12.625,12.625,12.259657859802246,5800,12.65,12.8875,12.45,11.68875,,,54.36377758917822,0.3478109370180249,0.42090316692706076,-0.07309222990903586,14.0617730919705,12.45,10.8382269080295,38.271604938271615,38.68312757201647,ESGR
1997-07-28,12.875,12.9375,12.625,12.9375,12.563115119934082,4300,12.7125,12.80625,12.525,11.72375,,,57.706558524955,0.34542528221356683,0.40580758998436195,-0.06038230777079512,14.079931670524454,12.525,10.970068329475547,38.88888888888889,38.477366255144034,ESGR
1997-07-29,12.75,12.9375,12.625,12.75,12.381040573120117,18600,12.7375,12.73125,12.5875,11.75875,,,55.09874880732452,0.32466244403669897,0.38957856079482933,-0.06491611675813036,14.071476920305717,12.5875,11.103523079694284,38.88888888888889,38.68312757201645,ESGR
1997-07-30,13.0,13.0,12.75,12.75,12.381040573120117,17100,12.7125,12.66875,12.6375,11.80125,,,55.09874880732452,0.3046954062167977,0.372601929879223,-0.06790652366242533,14.071789893989376,12.6375,11.203210106010623,33.860283047274926,37.21268694168422,ESGR
1997-07-31,12.9375,13.125,12.875,13.0,12.62380599975586,20600,12.8125,12.74375,12.70625,11.84125,,,58.031544530910736,0.3055224232386209,0.3591860285511026,-0.05366360531248171,14.069896306781901,12.70625,11.3426036932181,33.37071301747501,35.37329498454626,ESGR
1997-08-01,13.0,13.0,12.75,12.8125,12.441732406616211,25100,12.85,12.75,12.75625,11.885,,,55.12346787733178,0.28773136907351216,0.3448950966555845,-0.05716372758207233,14.057031015390374,12.75625,11.455468984609626,34.60528091870958,33.94542566115316,ESGR
1997-08-04,12.5,13.0,12.5,13.0,12.62380599975586,3700,12.8625,12.7875,12.83125,11.93125,,,57.42130253391071,0.2854707839689574,0.3330102341182591,-0.047539450149301665,13.999916440863235,12.83125,11.662583559136767,44.621541081311214,37.53251167249859,ESGR
1997-08-05,12.625,12.75,12.5,12.75,12.381040573120117,16100,12.8625,12.8,12.9,11.96875,,,53.48865871561207,0.26050342203269494,0.3185088717011463,-0.05800544966845134,13.861281696486515,12.9,11.938718303513486,41.67901234567903,40.30194478189993,ESGR
1997-08-06,12.5,12.875,12.5,12.5,12.138275146484375,6000,12.8125,12.7625,12.93125,12.005,,,49.81454632661559,0.21803037866915354,0.29841317309474774,-0.0803827944255942,13.792662357700985,12.93125,12.069837642299015,40.44444444444446,42.24833262381156,ESGR
1997-08-07,12.5,12.625,12.5,12.5,12.138275146484375,23000,12.7125,12.7625,12.89375,12.04125,,,49.814546326615606,0.1822691010633104,0.27518435868846025,-0.09291525762514985,13.76166776684199,12.89375,12.025832233158011,34.222222222222236,38.781893004115226,ESGR
1997-08-08,12.375,12.625,12.375,12.375,12.016892433166504,15800,12.625,12.7375,12.8125,12.08125,,,47.90634945895836,0.14220235534860848,0.24858795802048989,-0.10638560267188141,13.544577523217347,12.8125,12.080422476782653,22.22222222222224,32.2962962962963,ESGR
1997-08-11,12.25,12.5,12.125,12.125,11.774127006530762,6500,12.45,12.65625,12.73125,12.10375,,,44.255072824777265,0.08924747075334594,0.2167198605670611,-0.12747238981371517,13.385682005635463,12.73125,12.076817994364536,11.111111111111127,22.51851851851852,ESGR
1997-08-12,12.0,12.4375,12.0,12.3125,11.95620059967041,16500,12.3625,12.6125,12.671875,12.135,,,47.487721228070264,0.061698800819696586,0.1857156486175882,-0.12401684779789163,13.247248519985062,12.671875,12.096501480014938,9.259259259259274,14.197530864197532,ESGR
1997-08-13,12.625,12.625,12.375,12.5,12.138275146484375,9300,12.3625,12.5875,12.628125,12.155,,,50.574388743680075,0.05436922977972003,0.15944636485001457,-0.10507713507029454,13.108155923482904,12.628125,12.148094076517097,24.074074074074087,14.814814814814815,ESGR
1997-08-14,12.5,12.5,12.375,12.375,12.016892433166504,1600,12.3375,12.525,12.634375,12.175,,,48.5265225289819,0.03803558603296153,0.13516420908660395,-0.09712862305364242,13.097508012751089,12.634375,12.171241987248912,35.1851851851852,22.839506172839503,ESGR
1997-08-15,12.625,12.625,12.3125,12.625,12.259657859802246,7500,12.3875,12.50625,12.628125,12.2,,,52.65561052421788,0.04474813767258823,0.11708099480380081,-0.07233285713121258,13.088211608694381,12.628125,12.16803839130562,44.44444444444446,34.5679012345679,ESGR
1997-08-18,12.375,12.625,12.3125,12.3125,11.95620059967041,7800,12.425,12.4375,12.6125,12.21625,,,47.52373738056708,0.024568534111924833,0.09857850266542562,-0.07400996855350078,13.092734317807379,12.6125,12.132265682192623,38.88888888888891,39.50617283950617,ESGR
1997-08-19,12.3125,12.3125,12.3125,12.3125,11.95620059967041,2000,12.425,12.39375,12.596875,12.23,,,47.52373738056706,0.008478320107281334,0.08055846615379676,-0.07208014604651543,13.094486482484017,12.596875,12.099263517515984,37.037037037037045,40.12345679012345,ESGR
1997-08-20,12.3125,12.75,12.25,12.3125,11.95620059967041,10600,12.3875,12.375,12.56875,12.2475,11.1115625,,47.52373738056707,-0.004224591948862155,0.06360185453326497,-0.06782644648212713,13.063882558008496,12.56875,12.073617441991503,28.935185185185194,34.953703703703695,ESGR
1997-08-21,12.25,12.375,12.25,12.25,11.895509719848633,12500,12.3625,12.35,12.55625,12.26625,11.1290625,,46.394254872489924,-0.019114627412234242,0.047058558144165125,-0.06617318555639937,13.069968064700744,12.55625,12.042531935299257,28.009259259259267,31.327160493827147,ESGR
1997-08-22,12.25,12.25,12.25,12.25,11.895509719848633,2500,12.2875,12.3375,12.5375,12.2775,11.1521875,,46.394254872489924,-0.03056277910106253,0.03153429069511959,-0.062097069796182125,13.066945464613719,12.5375,12.00805453538628,28.27380952380953,28.40608465608464,ESGR
1997-08-25,12.25,12.375,12.25,12.25,11.895509719848633,10100,12.275,12.35,12.503125,12.28625,11.1809375,,46.39425487248993,-0.03918383493588706,0.01739066556891826,-0.05657450050480532,13.01314185021182,12.503125,11.993108149788181,27.380952380952383,27.888007054673704,ESGR
1997-08-26,12.25,12.375,12.0,12.375,12.016892433166504,7100,12.2875,12.35625,12.484375,12.30125,11.2109375,,49.398375893180656,-0.03552017400948593,0.006808497653237421,-0.04232867166272335,12.984179649338165,12.484375,11.984570350661835,35.714285714285715,30.456349206349188,ESGR
1997-08-27,12.0,12.375,12.0,12.125,11.774127006530762,9800,12.25,12.31875,12.453125,12.31625,11.2390625,,44.07799639644706,-0.052188016030003226,-0.004990805083410708,-0.047197210946592516,12.96068503339511,12.453125,11.94556496660489,31.74603174603175,31.613756613756593,ESGR
1997-08-28,12.125,12.125,12.125,12.125,11.774127006530762,800,12.225,12.29375,12.409375,12.33375,11.2690625,,44.07799639644706,-0.06465213139046533,-0.016923070344821635,-0.04772906104564369,12.869461608694381,12.409375,11.94928839130562,27.777777777777786,31.74603174603173,ESGR
1997-08-29,12.125,12.125,12.0,12.0,11.65274429321289,5400,12.175,12.23125,12.36875,12.34875,11.2965625,,41.48691838576438,-0.0836521974832447,-0.03026889577250625,-0.053383301710738455,12.822725494933287,12.36875,11.914774505066713,11.11111111111112,23.54497354497353,ESGR
1997-09-02,12.0625,12.25,12.0625,12.0625,11.713435173034668,4100,12.1375,12.20625,12.321875,12.3625,11.3284375,,43.28220050065436,-0.09259923276979976,-0.04273496317196495,-0.049864269597834805,12.691154281167925,12.321875,11.952595718832075,8.333333333333341,15.740740740740728,ESGR
1997-09-03,12.0625,12.125,12.0625,12.125,11.774127006530762,8800,12.0875,12.1875,12.290625,12.38,11.3571875,,45.09631991885706,-0.09356800135305932,-0.05290157080818382,-0.040666430544875495,12.61242414154628,12.290625,11.968825858453721,8.333333333333341,9.259259259259247,ESGR
1997-09-04,12.125,12.25,11.875,12.0625,11.713435173034668,55700,12.075,12.1625,12.26875,12.3925,11.3890625,,43.594683771505245,-0.0982464610538667,-0.061970548857320396,-0.0362759121965463,12.590124003304576,12.26875,11.947375996695426,15.476190476190482,10.714285714285701,ESGR
1997-09-05,12.0625,12.1875,12.0625,12.0625,11.713435173034668,5200,12.0625,12.14375,12.246875,12.40625,11.4234375,,43.59468377150524,-0.10079230314362952,-0.06973489971458222,-0.03105740342904731,12.561803067183689,12.246875,11.93194693281631,19.841269841269845,14.550264550264535,ESGR
1997-09-08,12.0625,12.125,12.0,12.125,11.774127006530762,2300,12.0875,12.13125,12.234375,12.42125,11.4571875,,45.691966848271655,-0.09665252354850296,-0.07511842448136637,-0.02153409906713659,12.547811097952959,12.234375,11.920938902047041,23.80952380952381,19.70899470899469,ESGR
1997-09-09,12.125,12.125,11.75,11.875,11.53136157989502,13200,12.05,12.09375,12.221875,12.43,11.4909375,,39.383848396019964,-0.11225067317000281,-0.08254487421909365,-0.029705798950909162,12.569804141492869,12.221875,11.873945858507133,20.833333333333332,21.494708994708972,ESGR
1997-09-10,11.75,12.125,11.75,11.9375,11.592052459716797,23400,12.0125,12.05,12.203125,12.43875,11.5234375,,41.556166268767115,-0.11820648072906792,-0.0896771955210885,-0.028529285207979413,12.569430456552347,12.203125,11.836819543447653,23.69047619047619,22.777777777777754,ESGR
1997-09-11,11.9375,12.0,11.75,11.75,11.409978866577148,4500,11.95,12.0125,12.165625,12.43875,11.5559375,,37.24398422281239,-0.13648289427843174,-0.09903833527255715,-0.037444559005874595,12.55548675434364,12.165625,11.77576324565636,14.166666666666666,19.56349206349204,ESGR
