Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-06-25,1106.0,1134.0,1066.800048828125,1092.0,1085.3818359375,58,,,,,,,,,,,,,,,,CETX
2015-06-26,1092.0,1092.0,1047.199951171875,1069.5999755859375,1063.1175537109375,90,,,,,,,,,,,,,,,,CETX
2015-06-29,991.2000122070312,1078.0,991.2000122070312,1060.3599853515625,1053.93359375,57,,,,,,,,,,,,,,,,CETX
2015-06-30,946.4000244140625,1078.0,845.5999755859375,883.1199951171875,877.7677612304688,223,,,,,,,,,,,,,,,,CETX
2015-07-01,901.0399780273438,928.760009765625,887.5999755859375,887.5999755859375,882.2205810546875,208,998.535986328125,,,,,,,,,,,,,,,CETX
2015-07-02,887.5999755859375,896.0,881.719970703125,891.239990234375,885.8385620117188,52,958.383984375,,,,,,,,,,,,,,,CETX
2015-07-06,893.2000122070312,893.2000122070312,873.5999755859375,889.280029296875,883.8904418945312,43,922.3199951171875,,,,,,,,,,,,,,,CETX
2015-07-07,882.0,890.4000244140625,873.5999755859375,884.7999877929688,879.4375610351562,28,887.2079956054688,,,,,,,,,,,,,,,CETX
2015-07-08,873.5999755859375,886.2000122070312,870.7999877929688,880.3200073242188,874.9847412109375,5,886.647998046875,,,,,,,,,,,,,,,CETX
2015-07-09,888.1599731445312,888.1599731445312,861.280029296875,865.2000122070312,859.9563598632812,31,882.1680053710937,940.3519958496094,,,,,,,,,,,,,,CETX
2015-07-10,862.4000244140625,884.7999877929688,862.4000244140625,882.0,876.654541015625,104,880.3200073242188,919.3519958496094,,,,,,,,,,,,,,CETX
2015-07-13,1061.199951171875,1061.199951171875,862.4000244140625,876.6799926757812,871.3667602539062,58,877.8,900.0599975585938,,,,,,,,,,,,,,CETX
2015-07-14,882.0,882.0,845.5999755859375,845.5999755859375,840.4751586914062,60,869.9599975585937,878.5839965820312,,,,,,,,,,,,,,CETX
2015-07-15,845.5999755859375,856.7999877929688,845.5999755859375,854.0,848.82421875,11,864.69599609375,875.6719970703125,,,,,,,,,,,,,,CETX
2015-07-16,878.0800170898438,980.0,848.4000244140625,904.6799926757812,899.1970825195312,299,872.5919921875,877.3799987792969,,,,,23.64066145122882,,,,,,,,,CETX
2015-07-17,884.7999877929688,949.2000122070312,862.4000244140625,910.0,904.48486328125,82,878.1919921875,879.2559997558594,,,,,24.852354534914493,,,,,,,,,CETX
2015-07-20,870.7999877929688,903.0,828.7999877929688,831.3200073242188,826.28173828125,129,869.1199951171875,873.4599975585937,,,,,19.838460029083368,,,,,,,,,CETX
2015-07-21,834.4000244140625,834.4000244140625,817.5999755859375,817.5999755859375,812.6448364257812,23,863.5199951171875,866.7399963378906,,,,,19.11428877256554,,,,,,,9.574031570235837,15.113580504635221,CETX
2015-07-22,817.5999755859375,829.3599853515625,750.4000244140625,758.7999877929688,754.2012329101562,283,844.4799926757812,854.5879943847656,,,,,16.35829536158009,,,,,,,1.237978433287635,9.459489112069134,CETX
2015-07-23,756.280029296875,828.7999877929688,756.0,809.2000122070312,804.2957763671875,27,825.3839965820313,848.9879943847657,894.6699951171875,,,,26.182902458620287,,,,1061.3966602330747,894.6699951171875,727.9433300013001,7.207203668813371,6.006404557445614,CETX
2015-07-24,798.0,798.0,770.0,792.9600219726562,788.1542358398438,20,801.9760009765625,840.0839965820312,879.7179962158203,,,,25.157488332045137,,,,1025.2676074763149,879.7179962158203,734.1683849553259,11.771769047208517,6.738983716436508,CETX
2015-07-27,763.5599975585938,814.7999877929688,763.5599975585938,814.7999877929688,809.86181640625,18,798.6719970703125,833.89599609375,866.9779968261719,,,,29.174665771351826,,,,986.0044449202967,866.9779968261719,747.9515487320471,17.777776468572057,12.252249728197981,CETX
2015-07-28,806.4000244140625,816.47998046875,783.719970703125,783.719970703125,778.9701538085938,5,791.89599609375,827.7079956054688,853.14599609375,,,,26.957178792533092,,,,938.6390335554686,853.14599609375,767.6529586320314,15.045038640552201,14.864861385444257,CETX
2015-07-29,756.0,809.2000122070312,756.0,772.7999877929688,768.1163330078125,56,794.69599609375,819.5879943847656,847.629995727539,,,,26.203578283088707,,,,938.727539606357,847.629995727539,756.532451848721,12.882872303085314,15.23522913740319,CETX
2015-07-30,856.7999877929688,902.1599731445312,800.7999877929688,806.4000244140625,801.5127563476562,184,794.1359985351562,809.7599975585938,843.5699981689453,,,,32.46005618172207,,,,934.4176202015312,843.5699981689453,752.7223761363593,11.98197511749794,13.303295353711817,CETX
2015-07-31,798.0,820.4000244140625,798.0,809.2000122070312,804.2957763671875,71,797.3839965820313,799.6799987792969,839.4679992675781,,,,32.970049609332165,,,,928.7303004217029,839.4679992675781,750.2056981134533,16.94499096364923,13.936612794744159,CETX
2015-08-03,789.5999755859375,812.0,756.0,770.0,765.3333129882812,118,788.4239990234375,793.547998046875,833.5039978027344,,,,29.60018078754492,,,,924.5775618636543,833.5039978027344,742.4304337418145,17.38811713614466,15.43836107243061,CETX
2015-08-04,756.0,809.2000122070312,728.0,736.4000244140625,731.93701171875,68,778.960009765625,785.4280029296875,826.0839996337891,,,,27.048243995731408,,,,923.2114890032143,826.0839996337891,728.9565102643638,12.49322405526558,15.608777385019822,CETX
2015-08-05,798.0,798.0,730.7999877929688,742.0,737.5030517578125,48,772.8000122070313,783.7480041503907,819.1679992675781,,,,28.159909868510862,,,,919.5081200557745,819.1679992675781,718.8278784793818,6.066344078833276,11.98256175674784,CETX
2015-08-06,781.2000122070312,812.0,781.2000122070312,786.7999877929688,782.031494140625,11,768.8800048828125,781.5080017089844,815.247998046875,,,,36.49691031312236,,,,914.2046683214035,815.247998046875,716.2913277723464,14.420816540260772,10.993461558119876,CETX
2015-08-07,794.9199829101562,794.9199829101562,794.9199829101562,794.9199829101562,790.102294921875,4,766.0239990234375,781.7039978027344,810.8939971923828,,,,37.90351648595149,,,,905.2765855494914,810.8939971923828,716.5114088352742,26.117846670228378,15.535002429774144,CETX
2015-08-10,808.9199829101562,817.5999755859375,792.4000244140625,817.5999755859375,812.6448364257812,24,775.543994140625,781.9839965820313,807.9399963378906,,,,41.78237528508255,,,,897.4754814244659,807.9399963378906,718.4045112513154,41.157121896155765,27.23192836888164,CETX
2015-08-11,784.0,798.0,784.0,791.0,786.2060546875,21,786.4639892578125,782.7119995117188,805.2099975585937,,,,38.72693955806815,,,,893.3038645649974,805.2099975585937,717.11613055219,42.015003894134225,36.42999082017279,CETX
2015-08-12,786.7999877929688,786.7999877929688,702.7999877929688,714.0,709.6727294921875,94,780.8639892578125,776.8320007324219,798.2099975585937,,,,31.537413396161877,-43.09131117648462,-49.685166578916146,6.593855402431522,891.7636680767679,798.2099975585937,704.6563270404196,31.079520778346772,38.08388218954559,CETX
2015-08-13,714.0,747.5999755859375,700.0,702.7999877929688,698.5405883789062,84,764.0639892578125,766.4719970703125,788.1159973144531,,,,30.646211026367848,-46.19799590596972,-48.98773244432686,2.7897365383571398,876.9876796680148,788.1159973144531,699.2443149608914,14.39221959313972,29.16224808854024,CETX
