Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-07,21.0,21.0,17.450000762939453,18.06999969482422,18.06999969482422,2160100,,,,,,,,,,,,,,,,AMLX
2022-01-10,18.450000762939453,18.450000762939453,16.0,16.719999313354492,16.719999313354492,702000,,,,,,,,,,,,,,,,AMLX
2022-01-11,16.5,21.3700008392334,16.5,20.079999923706055,20.079999923706055,749400,,,,,,,,,,,,,,,,AMLX
2022-01-12,19.010000228881836,22.0,18.209999084472656,20.260000228881836,20.260000228881836,472100,,,,,,,,,,,,,,,,AMLX
2022-01-13,20.780000686645508,23.15999984741211,19.84000015258789,21.010000228881836,21.010000228881836,638400,19.227999877929687,,,,,,,,,,,,,,,AMLX
2022-01-14,21.3700008392334,21.969999313354492,20.170000076293945,20.610000610351562,20.610000610351562,301600,19.736000061035156,,,,,,,,,,,,,,,AMLX
2022-01-18,20.579999923706055,21.239999771118164,18.704999923706055,19.350000381469727,19.350000381469727,402400,20.262000274658202,,,,,,,,,,,,,,,AMLX
2022-01-19,19.399999618530273,22.219999313354492,19.399999618530273,21.280000686645508,21.280000686645508,285300,20.502000427246095,,,,,,,,,,,,,,,AMLX
2022-01-20,20.5,21.40999984741211,20.139999389648438,20.290000915527344,20.290000915527344,197800,20.508000564575195,,,,,,,,,,,,,,,AMLX
2022-01-21,20.1200008392334,21.46500015258789,17.010000228881836,18.520000457763672,18.520000457763672,200200,20.01000061035156,19.619000244140626,,,,,,,,,,,,,,AMLX
2022-01-24,18.0,20.100000381469727,17.520000457763672,19.110000610351562,19.110000610351562,291500,19.710000610351564,19.72300033569336,,,,,,,,,,,,,,AMLX
2022-01-25,19.559999465942383,19.889999389648438,17.959999084472656,18.84000015258789,18.84000015258789,189400,19.608000564575196,19.9350004196167,,,,,,,,,,,,,,AMLX
2022-01-26,18.84000015258789,19.989999771118164,18.010000228881836,19.65999984741211,19.65999984741211,129700,19.284000396728516,19.893000411987305,,,,,,,,,,,,,,AMLX
2022-01-27,19.8799991607666,20.399999618530273,18.367000579833984,18.940000534057617,18.940000534057617,223500,19.01400032043457,19.761000442504884,,,,,,,,,,,,,,AMLX
2022-01-28,19.190000534057617,20.829999923706055,18.809999465942383,20.0,20.0,266900,19.310000228881837,19.6600004196167,,,,,56.24595537174779,,,,,,,,,AMLX
2022-01-31,20.959999084472656,24.5,20.139999389648438,23.18000030517578,23.18000030517578,332700,20.12400016784668,19.917000389099123,,,,,64.18470151484222,,,,,,,,,AMLX
2022-02-01,23.200000762939453,23.850000381469727,22.280000686645508,23.360000610351562,23.360000610351562,357900,21.028000259399413,20.318000411987306,,,,,64.57649392284218,,,,,,,,,AMLX
2022-02-02,23.979999542236328,23.979999542236328,21.010000228881836,22.40999984741211,22.40999984741211,236100,21.578000259399413,20.431000328063966,,,,,60.79641548587965,,,,,,,80.12528101816255,71.66098571635425,AMLX
2022-02-03,22.040000915527344,23.344999313354492,21.559999465942383,22.739999771118164,22.739999771118164,180400,22.338000106811524,20.67600021362305,,,,,61.63649273376338,,,,,,,77.79261271204187,77.54436910471117,AMLX
2022-02-04,22.969999313354492,23.940000534057617,22.399999618530273,22.520000457763672,22.520000457763672,142800,22.842000198364257,21.076000213623047,20.347500228881835,,,,60.702608659897926,,,,23.877791524047716,20.347500228881835,16.817208933715953,74.05429416172194,77.32406263064212,AMLX
2022-02-07,22.8799991607666,23.613000869750977,19.520000457763672,19.81999969482422,19.81999969482422,530300,22.170000076293945,21.147000122070313,20.435000228881837,,,,50.574780921878705,,,,23.818870979203606,20.435000228881837,17.051129478560068,62.527813379639376,71.45824008446773,AMLX
2022-02-08,19.639999389648438,21.44499969482422,19.34000015258789,19.610000610351562,19.610000610351562,326600,21.420000076293945,21.22400016784668,20.57950029373169,,,,49.877746900746764,,,,23.536346365741192,20.57950029373169,17.62265422172219,48.59813266573582,61.726746735699045,AMLX
2022-02-09,19.600000381469727,21.540000915527344,19.40999984741211,20.59000015258789,20.59000015258789,222200,21.0560001373291,21.31700019836426,20.605000305175782,,,,53.12456830863799,,,,23.552958855884967,20.605000305175782,17.657041754466597,40.00890096055845,50.37828233531121,AMLX
2022-02-10,20.790000915527344,22.020000457763672,19.639999389648438,20.0,20.0,158000,20.50800018310547,21.423000144958497,20.59200029373169,,,,50.98332080334175,,,,23.548211327949872,20.59200029373169,17.63578925951351,39.34670055958424,42.65124472862616,AMLX
2022-02-11,20.0,21.6200008392334,18.829999923706055,19.25,19.25,326100,19.854000091552734,21.348000144958498,20.5040002822876,,,,48.31727438728561,,,,23.509571083199578,20.5040002822876,17.49842948137562,34.35064226798957,37.902081262710745,AMLX
2022-02-14,19.889999389648438,21.049999237060547,19.399999618530273,20.170000076293945,20.170000076293945,168800,19.92400016784668,21.047000122070312,20.482000255584715,,,,51.656810684707786,,,,23.490585279845504,20.482000255584715,17.473415231323926,29.512278233099256,34.40320702022435,AMLX
2022-02-15,20.579999923706055,22.049999237060547,20.15999984741211,20.5,20.5,255300,20.102000045776368,20.761000061035155,20.53950023651123,,,,52.834090325028704,,,,23.50296761648025,20.53950023651123,17.57603285654221,29.261936960285976,31.04161915379159,AMLX
2022-02-16,20.31999969482422,22.739999771118164,20.31999969482422,21.81999969482422,21.81999969482422,246200,20.34799995422363,20.702000045776366,20.566500186920166,,,,57.312181867791914,,,,23.56608190977258,20.566500186920166,17.56691846406775,40.320284103832385,33.0314997657392,AMLX
2022-02-17,21.799999237060547,23.25,21.030000686645508,23.030000686645508,23.030000686645508,136000,20.954000091552736,20.7310001373291,20.703500175476073,,,,60.97029089896022,,,,23.884834973579903,20.703500175476073,17.522165377372243,53.91765591897433,41.16662566103089,AMLX
2022-02-18,23.40999984741211,26.709999084472656,23.0,26.489999771118164,26.489999771118164,616100,22.40200004577637,21.12800006866455,21.102000141143797,,,,69.11944790400125,,,,25.0044177914858,21.102000141143797,17.199582490801795,74.72734669580119,56.321762239535964,AMLX
2022-02-22,26.489999771118164,31.0,26.489999771118164,29.979999542236328,29.979999542236328,1135400,24.363999938964845,22.14400005340576,21.645500087738036,,,,74.82846313088676,,,,27.03228549249787,21.645500087738036,16.2587146829782,87.63364922043918,72.09288394507156,AMLX
2022-02-23,28.920000076293945,30.499000549316406,27.10099983215332,28.950000762939453,28.950000762939453,402100,26.054000091552734,23.07800006866455,22.151000118255617,,,,70.67565395326471,,,,28.24134624299255,22.151000118255617,16.060653993518685,90.66072247356321,84.3405727966012,AMLX
2022-02-24,27.520000457763672,30.15999984741211,27.094999313354492,30.059999465942383,30.059999465942383,416300,27.702000045776366,24.025,22.67100009918213,,,,72.45011083541556,,,,29.547056648172777,22.67100009918213,15.794943550191483,89.01670719325368,89.10369296241869,AMLX
2022-02-25,30.280000686645508,31.989999771118164,29.799999237060547,30.979999542236328,30.979999542236328,506800,29.29199981689453,25.122999954223634,23.273000049591065,,,,73.8618733565458,2.6504264256154997,1.4807333762699213,1.1696930493455784,30.81318311777259,23.273000049591065,15.732816981409542,89.25220561022724,89.64321175901472,AMLX
2022-02-28,31.18000030517578,33.40999984741211,30.760000228881836,32.900001525878906,32.900001525878906,495900,30.57400016784668,26.488000106811523,23.91800012588501,,,,76.56131270795773,3.0001833688065283,1.7846233747772426,1.2155599940292856,32.37870848440792,23.91800012588501,15.45729176736209,93.70112654840545,90.65667978396213,AMLX
2022-03-01,32.970001220703125,32.970001220703125,27.549999237060547,28.040000915527344,28.040000915527344,711500,30.186000442504884,27.275000190734865,24.161000156402586,,,,59.74230344065363,2.852326983656848,1.9981640965531637,0.8541628871036844,32.800250078909905,24.161000156402586,15.521750233895268,83.99867555176529,88.98400257013266,AMLX
2022-03-02,28.25,30.239999771118164,27.059999465942383,29.540000915527344,29.540000915527344,535000,30.304000473022462,28.179000282287596,24.470000171661376,,,,62.481811123518206,2.8236380553070255,2.163258888303936,0.6603791670030894,33.40941430037256,24.470000171661376,15.530586042950192,77.70919927681221,85.13633379232766,AMLX
2022-03-03,29.469999313354492,30.579999923706055,24.514999389648438,25.989999771118164,25.989999771118164,588400,29.490000534057618,28.596000289916994,24.64900016784668,,,,53.24677085984181,2.48579178875179,2.227765468393507,0.2580263203582831,33.55957368807263,24.64900016784668,15.738426647620727,61.91129852025239,74.53972444960998,AMLX
2022-03-04,25.989999771118164,27.56999969482422,25.510000228881836,27.389999389648438,27.389999389648438,234400,28.77200050354004,29.032000160217287,24.881500148773192,,,,56.00824259837499,2.3044501900656122,2.2431024127279278,0.061347777337684484,33.82330390073905,24.881500148773192,15.939696396807337,59.86528464831368,66.4952608151261,AMLX
