Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-10,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0,,,,,,,,,,,,,,,,GLOW
2024-07-11,25.558000564575195,25.56999969482422,25.558000564575195,25.562000274658203,25.562000274658203,400,,,,,,,,,,,,,,,,GLOW
2024-07-12,25.71299934387207,25.71299934387207,25.71299934387207,25.71299934387207,25.71299934387207,100,,,,,,,,,,,,,,,,GLOW
2024-07-15,25.719999313354492,25.719999313354492,25.648000717163086,25.648000717163086,25.648000717163086,200,,,,,,,,,,,,,,,,GLOW
2024-07-16,25.770000457763672,25.83799934387207,25.739999771118164,25.83799934387207,25.83799934387207,1100,25.68120002746582,,,,,,,,,,,,,,,GLOW
2024-07-17,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,100,25.66959991455078,,,,,,,,,,,,,,,GLOW
2024-07-18,25.459999084472656,25.459999084472656,25.333999633789062,25.333999633789062,25.333999633789062,200,25.623999786376952,,,,,,,,,,,,,,,GLOW
2024-07-19,25.190000534057617,25.229999542236328,25.172000885009766,25.172000885009766,25.172000885009766,1400,25.515800094604494,,,,,,,,,,,,,,,GLOW
2024-07-22,25.350000381469727,25.42300033569336,25.350000381469727,25.42300033569336,25.42300033569336,3800,25.47080001831055,,,,,,,,,,,,,,,GLOW
2024-07-23,25.420000076293945,25.420000076293945,25.347999572753906,25.347999572753906,25.347999572753906,3000,25.372800064086913,25.52700004577637,,,,,,,,,,,,,,GLOW
2024-07-24,25.09000015258789,25.09000015258789,24.924999237060547,24.924999237060547,24.924999237060547,10900,25.24039993286133,25.454999923706055,,,,,,,,,,,,,,GLOW
2024-07-25,24.979999542236328,25.0,24.777999877929688,24.777999877929688,24.777999877929688,4200,25.129199981689453,25.376599884033205,,,,,,,,,,,,,,GLOW
2024-07-26,25.1299991607666,25.1299991607666,25.010000228881836,25.04599952697754,25.04599952697754,5100,25.10399971008301,25.30989990234375,,,,,,,,,,,,,,GLOW
2024-07-29,25.100000381469727,25.1200008392334,25.065000534057617,25.066999435424805,25.066999435424805,7200,25.032799530029298,25.25179977416992,,,,,,,,,,,,,,GLOW
2024-07-30,25.0,25.030000686645508,24.969999313354492,25.010000228881836,25.010000228881836,8000,24.965199661254882,25.168999862670898,,,,,36.75423624290312,,,,,,,,,GLOW
2024-07-31,25.43000030517578,25.43000030517578,25.382999420166016,25.382999420166016,25.382999420166016,200,25.056799697875977,25.14859981536865,,,,,45.83181412060243,,,,,,,,,GLOW
2024-08-01,25.180999755859375,25.180999755859375,24.959999084472656,24.98200035095215,24.98200035095215,4000,25.09759979248047,25.11339988708496,,,,,39.30106476333668,,,,,,,,,GLOW
2024-08-02,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,100,24.99219970703125,25.048099708557128,,,,,33.385718414516326,,,,,,,25.440264869679442,31.194982510963765,GLOW
2024-08-05,23.860000610351562,23.889999389648438,23.81999969482422,23.850000381469727,23.850000381469727,1100,24.748799896240236,24.890799713134765,,,,,27.05029469057079,,,,,,,6.9810562926775175,21.719066076092492,GLOW
2024-08-06,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100,24.556799697875977,24.76099967956543,25.1439998626709,,,,31.250507958202277,,,,26.183076139077944,25.1439998626709,24.104923586263855,5.240733029645294,12.554018064000749,GLOW
2024-08-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,24.270199966430663,24.66349983215332,25.059249877929688,,,,30.31079403834078,,,,26.193214480248724,25.059249877929688,23.92528527561065,7.932265510634998,6.7180182776526,GLOW
2024-08-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,24.163800048828126,24.630699920654298,25.00364990234375,,,,40.02236004915457,,,,26.142594850404755,25.00364990234375,23.864704954282743,20.40981709487611,11.194271878385464,GLOW
2024-08-09,24.56800079345703,24.56800079345703,24.56800079345703,24.56800079345703,24.56800079345703,0,24.17360038757324,24.582900047302246,24.946399974823,,,,42.073967796081,,,,26.05157330108638,24.946399974823,23.84122664855962,31.221587229377736,19.85455661162961,GLOW
2024-08-12,24.535999298095703,24.535999298095703,24.535999298095703,24.535999298095703,24.535999298095703,0,24.31080017089844,24.529800033569337,24.890799903869627,,,,41.65779463580936,,,,25.960509973133895,24.890799903869627,23.82108983460536,43.354057477909514,31.661820600721114,GLOW
2024-08-13,24.968000411987305,24.968000411987305,24.968000411987305,24.968000411987305,24.968000411987305,0,24.494400405883788,24.525600051879884,24.84729995727539,,,,48.99266598235525,,,,25.82631235695859,24.84729995727539,23.86828755759219,54.07868382726931,42.88477617818552,GLOW
