Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-02-06,11.600000381469727,12.319999694824219,11.600000381469727,12.039999961853027,12.039999961853027,3592500,,,,,,,,,,,,,,,,CENTA
2007-02-07,12.02400016784668,12.112000465393066,11.904000282287598,12.039999961853027,12.039999961853027,1571000,,,,,,,,,,,,,,,,CENTA
2007-02-08,9.520000457763672,11.855999946594238,9.503999710083008,10.696000099182129,10.696000099182129,5476375,,,,,,,,,,,,,,,,CENTA
2007-02-09,10.67199993133545,10.760000228881836,10.208000183105469,10.279999732971191,10.279999732971191,1579500,,,,,,,,,,,,,,,,CENTA
2007-02-12,10.312000274658203,10.503999710083008,9.960000038146973,10.15999984741211,10.15999984741211,1160000,11.043199920654297,,,,,,,,,,,,,,,CENTA
2007-02-13,10.199999809265137,10.295999526977539,9.904000282287598,10.0,10.0,2092375,10.635199928283692,,,,,,,,,,,,,,,CENTA
2007-02-14,9.968000411987305,10.168000221252441,9.767999649047852,9.855999946594238,9.855999946594238,1959000,10.198399925231934,,,,,,,,,,,,,,,CENTA
2007-02-15,9.880000114440918,10.37600040435791,9.871999740600586,10.255999565124512,10.255999565124512,1620625,10.11039981842041,,,,,,,,,,,,,,,CENTA
2007-02-16,10.263999938964844,10.520000457763672,10.255999565124512,10.407999992370605,10.407999992370605,1124625,10.135999870300292,,,,,,,,,,,,,,,CENTA
2007-02-20,10.336000442504883,10.911999702453613,10.319999694824219,10.911999702453613,10.911999702453613,345875,10.286399841308594,10.664799880981445,,,,,,,,,,,,,,CENTA
2007-02-21,10.920000076293945,11.199999809265137,10.86400032043457,11.039999961853027,11.039999961853027,1094625,10.4943998336792,10.564799880981445,,,,,,,,,,,,,,CENTA
2007-02-22,11.104000091552734,11.312000274658203,10.984000205993652,11.248000144958496,11.248000144958496,746500,10.772799873352051,10.485599899291993,,,,,,,,,,,,,,CENTA
2007-02-23,11.272000312805176,11.527999877929688,11.088000297546387,11.359999656677246,11.359999656677246,680625,10.993599891662598,10.551999855041505,,,,,,,,,,,,,,CENTA
2007-02-26,11.32800006866455,11.552000045776367,11.192000389099121,11.279999732971191,11.279999732971191,343500,11.167999839782714,10.651999855041504,,,,,,,,,,,,,,CENTA
2007-02-27,11.223999977111816,11.303999900817871,11.015999794006348,11.128000259399414,11.128000259399414,845250,11.211199951171874,10.748799896240234,,,,,38.36734813037217,,,,,,,,,CENTA
2007-02-28,10.95199966430664,11.359999656677246,10.935999870300293,11.215999603271484,11.215999603271484,827125,11.246399879455566,10.870399856567383,,,,,39.82218586252185,,,,,,,,,CENTA
2007-03-01,10.944000244140625,11.447999954223633,10.944000244140625,11.37600040435791,11.37600040435791,571625,11.271999931335449,11.02239990234375,,,,,42.48073350358407,,,,,,,,,CENTA
2007-03-02,11.343999862670898,11.503999710083008,10.911999702453613,11.303999900817871,11.303999900817871,442375,11.260799980163574,11.127199935913087,,,,,41.59030670603862,,,,,,,83.00743496721527,74.70479224942086,CENTA
2007-03-05,11.13599967956543,11.399999618530273,10.880000114440918,10.911999702453613,10.911999702453613,586875,11.187199974060059,11.177599906921387,,,,,37.038395180125,,,,,,,80.11958346252125,79.39718357725468,CENTA
2007-03-06,10.968000411987305,11.15999984741211,10.86400032043457,11.0,11.0,290875,11.161599922180176,11.186399936676025,10.925599908828735,,,,38.66139372381377,,,,12.12268550681414,10.925599908828735,9.72851431084333,73.09416640829085,78.74039494600912,CENTA
2007-03-07,10.968000411987305,11.192000389099121,10.640000343322754,10.711999893188477,10.711999893188477,494875,11.060799980163575,11.15359992980957,10.859199905395508,,,,35.44145861262285,,,,11.943693144092936,10.859199905395508,9.77470666669808,61.06128318347536,71.42501101809582,CENTA
2007-03-08,10.776000022888184,11.432000160217285,10.543999671936035,10.640000343322754,10.640000343322754,354250,10.913599967956543,11.092799949645997,10.789199924468994,,,,34.66418762728446,,,,11.731154026534584,10.789199924468994,9.847245822403403,49.56265965532606,61.23936974903074,CENTA
2007-03-09,10.744000434875488,11.015999794006348,10.600000381469727,10.67199993133545,10.67199993133545,392750,10.787199974060059,11.023999977111817,10.78799991607666,,,,35.34288548338567,,,,11.730486890261957,10.78799991607666,9.845512941891364,36.06703943891112,48.89699409257083,CENTA
2007-03-12,10.704000473022461,11.119999885559082,10.503999710083008,10.527999877929688,10.527999877929688,165875,10.710400009155274,10.948799991607666,10.800399923324585,,,,33.648939665549236,,,,11.722123212902435,10.800399923324585,9.878676633746736,20.163736644985995,35.264478579741045,CENTA
2007-03-13,10.456000328063965,10.880000114440918,10.383999824523926,10.4399995803833,10.4399995803833,521750,10.598399925231934,10.879999923706055,10.814399909973144,,,,32.620005215089456,,,,11.704762226133477,10.814399909973144,9.92403759381281,11.885343328435221,22.7053731374441,CENTA
2007-03-14,10.255999565124512,10.776000022888184,10.255999565124512,10.736000061035156,10.736000061035156,445625,10.60319995880127,10.831999969482421,10.851199913024903,,,,39.339202595731535,,,,11.661081359737725,10.851199913024903,10.041318466312081,14.70721730706431,15.585432426828497,CENTA
2007-03-15,10.751999855041504,11.015999794006348,10.744000434875488,10.991999626159668,10.991999626159668,223500,10.673599815368652,10.793599891662598,10.907999897003174,,,,44.494502339326566,,,,11.577987450780855,10.907999897003174,10.238012343225494,32.87388913577474,19.82214992375808,CENTA
2007-03-16,10.984000205993652,11.368000030517578,10.984000205993652,11.15999984741211,11.15999984741211,837375,10.771199798583984,10.779199886322022,10.953199911117554,,,,47.639394624083565,,,,11.5601521872979,10.953199911117554,10.346247634937209,55.42102677050594,34.33404440444832,CENTA
2007-03-19,11.288000106811523,11.543999671936035,11.272000312805176,11.456000328063965,11.456000328063965,564250,10.95679988861084,10.833599948883057,11.005599927902221,,,,52.722102766119214,,,,11.595956667594754,11.005599927902221,10.415243188209688,74.13125737245963,54.1420577595801,CENTA
2007-03-20,11.407999992370605,11.567999839782715,11.303999900817871,11.543999671936035,11.543999671936035,213875,11.177599906921387,10.88799991607666,11.037199926376342,,,,54.147147739287824,,,,11.670247710449921,11.037199926376342,10.404152142302763,87.92479477003178,72.49235963766579,CENTA
2007-03-21,11.53600025177002,11.800000190734863,11.456000328063965,11.751999855041504,11.751999855041504,283125,11.380799865722656,10.991999912261964,11.072799921035767,,,,57.414536167924126,,,,11.778396319840091,11.072799921035767,10.367203522231442,96.07654796544291,86.04420003597811,CENTA
2007-03-22,11.800000190734863,11.887999534606934,11.640000343322754,11.800000190734863,11.800000190734863,237625,11.542399978637695,11.107999897003173,11.100399923324584,,,,58.15556877861163,,,,11.871402037626412,11.100399923324584,10.329397809022757,96.55659125504054,93.51931133017173,CENTA
2007-03-23,11.767999649047852,12.184000015258789,11.767999649047852,12.13599967956543,12.13599967956543,233250,11.737599945068359,11.254399871826172,11.139199924468993,,,,63.00803346488638,,,,12.027702860095298,11.139199924468993,10.250696988842689,96.33647036060457,96.32320319369599,CENTA
2007-03-26,12.064000129699707,12.279999732971191,11.847999572753906,11.960000038146973,11.960000038146973,201750,11.838399887084961,11.3975998878479,11.173199939727784,,,,59.13938416467926,0.2808617334761774,0.14038353273353976,0.14047820074263762,12.13006519177424,11.173199939727784,10.216334687681329,92.10265985441204,94.99857382335237,CENTA
2007-03-27,11.871999740600586,11.920000076293945,11.576000213623047,11.760000228881836,11.760000228881836,280750,11.88159999847412,11.529599952697755,11.204799938201905,,,,55.0062636847716,0.2802784715578994,0.1683625204984117,0.11191595105948773,12.19477730390759,11.204799938201905,10.21482257249622,85.33614111674302,91.2584237772532,CENTA
