Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-12,228.0,263.70001220703125,225.0,246.3000030517578,246.3000030517578,502170,,,,,,,,,,,,,,,,BNR
2020-06-15,226.3000030517578,259.6000061035156,225.0,232.10000610351562,232.10000610351562,123830,,,,,,,,,,,,,,,,BNR
2020-06-16,240.10000610351562,250.0,236.10000610351562,243.5,243.5,26250,,,,,,,,,,,,,,,,BNR
2020-06-17,246.0,249.0,240.39999389648438,243.89999389648438,243.89999389648438,9160,,,,,,,,,,,,,,,,BNR
2020-06-18,244.0,265.8999938964844,242.5,265.8999938964844,265.8999938964844,44190,246.33999938964843,,,,,,,,,,,,,,,BNR
2020-06-19,260.8999938964844,291.0199890136719,260.8999938964844,287.8999938964844,287.8999938964844,41530,254.65999755859374,,,,,,,,,,,,,,,BNR
2020-06-22,292.3999938964844,319.1000061035156,291.0,300.6000061035156,300.6000061035156,48760,268.35999755859376,,,,,,,,,,,,,,,BNR
2020-06-23,307.0,320.6000061035156,307.0,314.29998779296875,314.29998779296875,35930,282.5199951171875,,,,,,,,,,,,,,,BNR
2020-06-24,316.0,324.0,295.8999938964844,310.6000061035156,310.6000061035156,27440,295.85999755859376,,,,,,,,,,,,,,,BNR
2020-06-25,315.20001220703125,319.8999938964844,307.0,309.1000061035156,309.1000061035156,17220,304.5,275.41999969482424,,,,,,,,,,,,,,BNR
2020-06-26,309.3999938964844,311.5,276.0,278.5,278.5,29550,302.6200012207031,278.63999938964844,,,,,,,,,,,,,,BNR
2020-06-29,286.5,289.0,251.5,260.79998779296875,260.79998779296875,45260,294.6599975585938,281.50999755859374,,,,,,,,,,,,,,BNR
2020-06-30,260.8999938964844,281.3999938964844,260.8999938964844,270.1000061035156,270.1000061035156,27540,285.82000122070315,284.1699981689453,,,,,,,,,,,,,,BNR
2020-07-01,270.0,277.79998779296875,260.0400085449219,266.3999938964844,266.3999938964844,29820,276.97999877929686,286.4199981689453,,,,,,,,,,,,,,BNR
2020-07-02,270.0,273.0,265.0,271.5,271.5,16260,269.4599975585937,286.97999877929686,,,,,57.49999841054295,,,,,,,,,BNR
2020-07-06,282.70001220703125,301.5,261.20001220703125,264.6000061035156,264.6000061035156,39600,266.67999877929685,284.65,,,,,55.06445747477196,,,,,,,,,BNR
2020-07-07,270.5,272.2799987792969,253.10000610351562,269.8999938964844,269.8999938964844,64170,268.5,281.5799987792969,,,,,56.5856079270864,,,,,,,,,BNR
2020-07-08,268.1000061035156,269.8999938964844,255.8000030517578,266.70001220703125,266.70001220703125,28270,267.82000122070315,276.82000122070315,,,,,55.36692729039304,,,,,,,32.46785190588229,37.0327361065006,BNR
2020-07-09,271.20001220703125,271.20001220703125,256.79998779296875,260.8999938964844,260.8999938964844,12620,266.7200012207031,271.85,,,,,53.133267611411924,,,,,,,25.981951365961987,32.22548844346465,BNR
2020-07-10,260.20001220703125,269.0,258.04998779296875,260.29998779296875,260.29998779296875,23420,264.47999877929686,266.9699981689453,271.19499893188475,,,,52.895530737024544,,,,316.2623037796531,271.19499893188475,226.1276940841164,18.26556317721004,25.571788816351432,BNR
