Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-08,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,42500,,,,,,,,,,,,,,,,AIEV
2022-08-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12900,,,,,,,,,,,,,,,,AIEV
2022-08-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100,,,,,,,,,,,,,,,,AIEV
2022-08-11,9.9399995803833,9.961000442504883,9.9399995803833,9.960000038146973,9.960000038146973,476400,,,,,,,,,,,,,,,,AIEV
2022-08-12,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,7600,9.951999855041503,,,,,,,,,,,,,,,AIEV
2022-08-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.945999717712402,,,,,,,,,,,,,,,AIEV
2022-08-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,531200,9.949999809265137,,,,,,,,,,,,,,,AIEV
2022-08-17,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1065600,9.955999946594238,,,,,,,,,,,,,,,AIEV
2022-08-18,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,11100,9.95999984741211,,,,,,,,,,,,,,,AIEV
2022-08-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,17900,9.965999984741211,9.958999919891358,,,,,,,,,,,,,,AIEV
2022-08-22,9.975000381469727,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,251100,9.965999984741211,9.955999851226807,,,,,,,,,,,,,,AIEV
2022-08-23,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,12000,9.967999839782715,9.958999824523925,,,,,,,,,,,,,,AIEV
2022-08-24,9.979999542236328,9.980999946594238,9.979999542236328,9.979999542236328,9.979999542236328,69900,9.969999694824219,9.962999820709229,,,,,,,,,,,,,,AIEV
2022-08-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.969999694824219,9.964999771118164,,,,,,,,,,,,,,AIEV
2022-08-26,9.97599983215332,9.97599983215332,9.970000267028809,9.970000267028809,9.970000267028809,1600,9.969999694824219,9.967999839782715,,,,,50.0,,,,,,,,,AIEV
2022-08-29,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,31500,9.97599983215332,9.970999908447265,,,,,50.0,,,,,,,,,AIEV
2022-08-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6600,9.973999977111816,9.970999908447265,,,,,50.0,,,,,,,,,AIEV
2022-08-31,9.9399995803833,9.970000267028809,9.9399995803833,9.967000007629395,9.967000007629395,259400,9.97140007019043,9.970699882507324,,,,,49.080420091346454,,,,,,,83.09894469144427,85.6028213198894,AIEV
2022-09-01,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,87000,9.969400215148926,9.969699954986572,,,,,50.069363087400944,,,,,,,83.09894469144427,83.56846819821476,AIEV
