Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-08-19,2.502502918243408,2.6041040420532227,2.4014010429382324,2.5110108852386475,2.5048084259033203,893181924,,,,,,,,,,,,,,,,GOOGL
2004-08-20,2.527777910232544,2.7297298908233643,2.515014886856079,2.7104599475860596,2.7037651538848877,456686856,,,,,,,,,,,,,,,,GOOGL
2004-08-23,2.771522045135498,2.8398399353027344,2.7289791107177734,2.7377378940582275,2.73097562789917,365122512,,,,,,,,,,,,,,,,GOOGL
2004-08-24,2.7837839126586914,2.792793035507202,2.59184193611145,2.6243739128112793,2.617891550064087,304946748,,,,,,,,,,,,,,,,GOOGL
2004-08-25,2.626626968383789,2.7027029991149902,2.599600076675415,2.6526529788970947,2.6461007595062256,183772044,2.6472471237182615,,,,,,,,,,,,,,,GOOGL
2004-08-26,2.626375913619995,2.701451063156128,2.6191189289093018,2.7004499435424805,2.693779706954956,141897960,2.685134935379028,,,,,,,,,,,,,,,GOOGL
2004-08-27,2.705204963684082,2.7182180881500244,2.644895076751709,2.6564059257507324,2.6498444080352783,124235640,2.674324131011963,,,,,,,,,,,,,,,GOOGL
2004-08-30,2.6346349716186523,2.63988995552063,2.5528030395507812,2.5528030395507812,2.5464975833892822,103935960,2.637337160110474,,,,,,,,,,,,,,,GOOGL
2004-08-31,2.5600600242614746,2.5953450202941895,2.5565569400787354,2.561811923980713,2.5554840564727783,98357544,2.6248247623443604,,,,,,,,,,,,,,,GOOGL
2004-09-01,2.5700700283050537,2.576827049255371,2.49424409866333,2.508759021759033,2.5025622844696045,182765052,2.596045970916748,2.621646547317505,,,,,,,,,,,,,,GOOGL
2004-09-02,2.482232093811035,2.561811923980713,2.47597599029541,2.540290117263794,2.534015417098999,302373324,2.5640140056610106,2.6245744705200194,,,,,,,,,,,,,,GOOGL
2004-09-03,2.526276111602783,2.546046018600464,2.485485076904297,2.5027530193328857,2.4965710639953613,103048848,2.5332834243774416,2.603803777694702,,,,,,,,,,,,,,GOOGL
2004-09-07,2.527777910232544,2.5525529384613037,2.4927430152893066,2.5420420169830322,2.5357630252838135,116950932,2.531131219863892,2.584234189987183,,,,,,,,,,,,,,GOOGL
2004-09-08,2.5210208892822266,2.5783278942108154,2.515014886856079,2.5600600242614746,2.553736686706543,99712188,2.5307808399200438,2.577802801132202,,,,,,,,,,,,,,GOOGL
2004-09-09,2.5658159255981445,2.570319890975952,2.5275280475616455,2.560309886932373,2.553985834121704,81234684,2.5410910129547117,2.56856849193573,,,,,53.275677813027436,,,,,,,,,GOOGL
2004-09-10,2.5425429344177246,2.6666669845581055,2.5350348949432373,2.6358859539031982,2.6293752193450928,173977848,2.560210180282593,2.5621120929718018,,,,,57.836078634106435,,,,,,,,,GOOGL
2004-09-13,2.6684179306030273,2.712963104248047,2.6641640663146973,2.690190076828003,2.6835451126098633,156882960,2.5976975917816163,2.5654905080795287,,,,,60.79690893440682,,,,,,,,,GOOGL
2004-09-14,2.688939094543457,2.8028030395507812,2.672421932220459,2.7900400161743164,2.7831485271453857,216579204,2.647297191619873,2.5892142057418823,,,,,65.58265423700156,,,,,,,69.21901653152293,49.52320534755515,GOOGL
2004-09-15,2.7667670249938965,2.8586089611053467,2.7577579021453857,2.8028030395507812,2.79587984085083,214261524,2.6958457946777346,2.613313317298889,,,,,66.15145441742429,,,,,,,83.04153366616218,65.7245718832993,GOOGL
2004-09-16,2.8113110065460205,2.897897958755493,2.794044017791748,2.852102041244507,2.845057249069214,185326488,2.7542042255401613,2.6476476192474365,2.634647083282471,,,,68.32874721915374,,,,2.8412900001775974,2.634647083282471,2.4280041663873444,90.21867863366379,80.82640961044963,GOOGL
2004-09-17,2.863363027572632,2.940190076828003,2.8415920734405518,2.940190076828003,2.9329278469085693,189450360,2.815065050125122,2.6876376152038572,2.6561060428619383,,,,71.81713994308114,,,,2.8937475156851944,2.6561060428619383,2.418464570038682,91.52038886088678,88.26020038690426,GOOGL
