Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-04-06,2.3684210777282715,2.6315789222717285,2.236841917037964,2.236841917037964,1.1788578033447266,16720,,,,,,,,,,,,,,,,EBMT
2000-04-07,2.3684210777282715,2.6315789222717285,2.3684210777282715,2.6315789222717285,1.3868918418884277,4560,,,,,,,,,,,,,,,,EBMT
2000-04-10,2.236841917037964,2.236841917037964,2.1052629947662354,2.1052629947662354,1.1095141172409058,3800,,,,,,,,,,,,,,,,EBMT
2000-04-11,2.1052629947662354,2.1052629947662354,2.1052629947662354,2.1052629947662354,1.1095141172409058,0,,,,,,,,,,,,,,,,EBMT
2000-04-12,2.121711015701294,2.121711015701294,2.121711015701294,2.121711015701294,1.1181820631027222,3800,2.2401315689086916,,,,,,,,,,,,,,,EBMT
2000-04-13,2.121711015701294,2.121711015701294,2.121711015701294,2.121711015701294,1.1181820631027222,0,2.2171053886413574,,,,,,,,,,,,,,,EBMT
2000-04-14,2.121711015701294,2.121711015701294,2.121711015701294,2.121711015701294,1.1181820631027222,0,2.1151318073272707,,,,,,,,,,,,,,,EBMT
2000-04-17,2.121711015701294,2.121711015701294,2.121711015701294,2.121711015701294,1.1181820631027222,0,2.1184214115142823,,,,,,,,,,,,,,,EBMT
2000-04-18,2.121711015701294,2.121711015701294,2.121711015701294,2.121711015701294,1.1181820631027222,0,2.121711015701294,,,,,,,,,,,,,,,EBMT
2000-04-19,2.121711015701294,2.121711015701294,2.121711015701294,2.121711015701294,1.1181820631027222,0,2.121711015701294,2.1809212923049928,,,,,,,,,,,,,,EBMT
2000-04-20,2.121711015701294,2.121711015701294,2.121711015701294,2.121711015701294,1.1181820631027222,0,2.121711015701294,2.1694082021713257,,,,,,,,,,,,,,EBMT
