Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-03-07,236.0,251.39999389648438,225.1999969482422,239.0,239.0,108310,,,,,,,,,,,,,,,,NGNE
2014-03-10,241.0,250.0,241.0,249.0,249.0,9055,,,,,,,,,,,,,,,,NGNE
2014-03-11,262.0,268.6000061035156,253.8000030517578,259.79998779296875,259.79998779296875,8575,,,,,,,,,,,,,,,,NGNE
2014-03-12,260.0,280.0,256.3999938964844,280.0,280.0,9310,,,,,,,,,,,,,,,,NGNE
2014-03-13,286.3999938964844,287.0,266.20001220703125,275.0,275.0,5810,260.55999755859375,,,,,,,,,,,,,,,NGNE
2014-03-14,270.20001220703125,273.3999938964844,260.3999938964844,269.79998779296875,269.79998779296875,4510,266.7199951171875,,,,,,,,,,,,,,,NGNE
2014-03-17,270.0,272.6000061035156,244.0,260.3999938964844,260.3999938964844,13035,268.9999938964844,,,,,,,,,,,,,,,NGNE
2014-03-18,258.0,260.79998779296875,245.4199981689453,259.79998779296875,259.79998779296875,6415,268.9999938964844,,,,,,,,,,,,,,,NGNE
2014-03-19,254.1999969482422,261.79998779296875,253.39999389648438,257.0,257.0,2330,264.3999938964844,,,,,,,,,,,,,,,NGNE
2014-03-20,259.3999938964844,259.6000061035156,253.0,255.60000610351562,255.60000610351562,1230,260.5199951171875,260.5399963378906,,,,,,,,,,,,,,NGNE
2014-03-21,255.8000030517578,260.3999938964844,244.0,244.60000610351562,244.60000610351562,2780,255.47999877929686,261.09999694824216,,,,,,,,,,,,,,NGNE
2014-03-24,243.39999389648438,250.05999755859375,229.8000030517578,241.0,241.0,2780,251.6,260.2999969482422,,,,,,,,,,,,,,NGNE
2014-03-25,237.8000030517578,250.8000030517578,237.8000030517578,246.0,246.0,2295,248.84000244140626,258.9199981689453,,,,,,,,,,,,,,NGNE
2014-03-26,248.1999969482422,270.0,243.39999389648438,258.6000061035156,258.6000061035156,8115,249.16000366210938,256.7799987792969,,,,,,,,,,,,,,NGNE
2014-03-27,258.79998779296875,268.0,258.0,262.3999938964844,262.3999938964844,3185,250.52000122070314,255.5199981689453,,,,,61.538459223366715,,,,,,,,,NGNE
2014-03-28,264.20001220703125,268.6000061035156,249.39999389648438,257.3999938964844,257.3999938964844,1290,253.0799987792969,254.27999877929688,,,,,58.43538157471987,,,,,,,,,NGNE
2014-03-31,257.79998779296875,260.0,248.1999969482422,254.60000610351562,254.60000610351562,1755,255.8,253.7,,,,,56.710804340454004,,,,,,,,,NGNE
2014-04-01,258.6000061035156,267.0,243.1999969482422,247.60000610351562,247.60000610351562,4455,256.1200012207031,252.4800018310547,,,,,52.53640759969813,,,,,,,40.909091313275844,47.84652247005935,NGNE
2014-04-02,249.0,252.0,240.0,244.0,244.0,1485,253.2,251.18000183105468,,,,,50.47850743849403,,,,,,,35.68144876612252,42.041444454625626,NGNE
2014-04-03,243.1999969482422,249.44000244140625,236.1999969482422,239.39999389648438,239.39999389648438,3745,248.6,249.56000061035155,255.04999847412108,,,,47.89678163623665,,,,277.3816318283288,255.04999847412108,232.71836511991336,28.70585961507311,35.098799898157154,NGNE
2014-04-04,240.60000610351562,241.10000610351562,228.0,233.8000030517578,233.8000030517578,1005,243.8800018310547,248.4800003051758,254.78999862670898,,,,44.8869818471429,,,,277.96807920881054,254.78999862670898,231.61191804460745,22.936073935481158,29.107794105558927,NGNE
2014-04-07,232.1999969482422,244.8000030517578,192.0,198.0,198.0,3735,232.56000061035155,244.18000030517578,252.239998626709,,,,31.331980773445174,,,,286.14470908787104,252.239998626709,218.33528816554696,14.643907439946458,22.095280330166904,NGNE
2014-04-08,197.0,201.8000030517578,182.0,186.39999389648438,186.39999389648438,2400,220.31999816894532,238.21999969482422,248.56999893188475,,,,28.345105630544047,,,,292.74243782483717,248.56999893188475,204.39756003893234,8.833943944036106,15.471308439821238,NGNE
2014-04-09,185.8000030517578,199.8000030517578,176.1999969482422,187.1999969482422,187.1999969482422,2740,208.95999755859376,231.0799987792969,243.92999877929688,,,,28.84887193640727,,,,293.13134416083744,243.92999877929688,194.7286533977563,8.139793088738374,10.539214824240311,NGNE
2014-04-10,187.39999389648438,187.8000030517578,181.39999389648438,181.39999389648438,181.39999389648438,475,197.35999755859376,222.97999877929686,239.2499984741211,,,,27.347716749118433,,,,293.3063957170551,239.2499984741211,185.19360123118705,7.423592720464413,8.132443251079629,NGNE
2014-04-11,179.60000610351562,187.8000030517578,177.1999969482422,181.39999389648438,181.39999389648438,1205,186.87999572753907,215.37999877929687,234.8299987792969,,,,27.347716749118433,,,,292.506794201087,234.8299987792969,177.15320335750675,7.604830561564086,7.7227387902556215,NGNE
2014-04-14,185.0,192.77999877929688,185.0,185.0,185.0,1330,184.27999572753907,208.4199981689453,231.05999908447265,,,,29.970847902026986,,,,291.3559522234814,231.05999908447265,170.7640459454639,6.823026412073723,7.2838165647007385,NGNE
2014-04-15,186.1999969482422,192.60000610351562,180.8000030517578,180.8000030517578,180.8000030517578,825,183.15999755859374,201.73999786376953,227.1099998474121,,,,28.6702798227801,,,,289.6656393941327,227.1099998474121,164.55436030069149,6.634577913118517,7.020811628918772,NGNE
2014-04-16,182.1999969482422,190.1999969482422,177.0,177.0,177.0,1580,181.1199981689453,195.03999786376954,223.1099998474121,,,,27.507224208131305,,,,287.7066563724709,223.1099998474121,158.51334332235334,5.075277078217433,6.177627134469888,NGNE
2014-04-17,177.60000610351562,180.0,174.39999389648438,174.39999389648438,174.39999389648438,780,179.71999816894532,188.53999786376954,219.04999923706055,,,,26.708863660977922,,,,285.15753624333337,219.04999923706055,152.94246223078773,1.9480550578009133,4.552636683045618,NGNE
2014-04-21,175.39999389648438,176.8000030517578,173.60000610351562,175.1999969482422,175.1999969482422,1255,178.47999877929686,182.67999725341798,215.5799987792969,,,,27.407013947335933,,,,283.2264828438726,215.5799987792969,147.93351471472118,0.8596188303361476,2.6276503221181615,NGNE
2014-04-22,175.39999389648438,186.6999969482422,175.39999389648438,185.0,185.0,1490,178.47999877929686,181.37999725341797,212.77999877929688,,,,35.51106089640329,,,,280.62156995033587,212.77999877929688,144.93842760825788,5.417954027225366,2.741875971787472,NGNE
2014-04-23,184.1999969482422,184.1999969482422,170.1999969482422,178.0,178.0,2375,177.9199981689453,180.53999786376954,209.37999877929687,,,,32.70273279599098,,,,277.0368886409513,209.37999877929687,141.72310891764243,8.699126209219854,4.992233022260453,NGNE
2014-04-24,179.1999969482422,179.39999389648438,177.8000030517578,178.0,178.0,565,178.1199981689453,179.6199981689453,205.3499984741211,,,,32.70273279599098,-22.145569720901477,-21.907750026675778,-0.23781969422569915,270.3493075196152,205.3499984741211,140.35068942862696,11.61336450995797,8.576814915467727,NGNE
2014-04-25,178.1999969482422,178.1999969482422,170.0,172.0,172.0,1030,177.63999938964844,178.67999877929688,200.8299987792969,,,,30.319182793845666,-21.974925292360695,-21.921185079812762,-0.05374021254793249,261.7782774386096,200.8299987792969,139.88172011998415,7.657693512926528,9.32339474403478,NGNE
2014-04-28,173.0,177.39999389648438,168.0,168.8000030517578,168.8000030517578,2415,176.36000061035156,177.4199996948242,196.39999923706054,,,,29.100949733970666,-21.846073427781278,-21.906162749406466,0.06008932162518832,252.98042291438833,196.39999923706054,139.81957555973275,5.165478904429662,8.145512309104717,NGNE
2014-04-29,170.1999969482422,170.1999969482422,165.1999969482422,168.39999389648438,168.39999389648438,435,173.03999938964844,175.75999908447267,192.089998626709,,,,28.944389187201196,-21.528072572730537,-21.83054471407128,0.3024721413407434,243.1428322642689,192.089998626709,141.0371649891491,4.763071288190266,5.862081235182149,NGNE
2014-04-30,167.39999389648438,185.39999389648438,165.1999969482422,182.60000610351562,182.60000610351562,1830,173.96000061035156,175.93999938964845,188.839998626709,,,,41.065634679816775,-19.900827936756883,-21.444601358608402,1.543773421851519,233.17826232779893,188.839998626709,144.50173492561905,24.901547085968232,11.610032426196051,NGNE
2014-05-01,178.0,192.0,178.0,188.0,188.0,475,175.96000061035156,177.03999938964844,186.03999862670898,,,,44.914025262424474,-17.96836236484421,-20.749353559855564,2.780991195011353,222.4561708207454,186.03999862670898,149.62382643267256,51.6687915163991,27.111136630185865,NGNE
2014-05-02,165.60000610351562,206.0,165.60000610351562,192.1999969482422,192.1999969482422,2020,180.0,178.81999969482422,183.67999877929688,,,,47.77072702139784,-15.914512232974886,-19.78238529447943,3.867873061504543,210.91950128893703,183.67999877929688,156.44049626965673,70.64476524194806,49.071701281438465,NGNE
2014-05-05,190.1999969482422,205.0,190.0,202.60000610351562,202.60000610351562,555,186.76000061035157,181.56000061035155,182.11999893188477,,,,54.11605460646918,-13.294378069032945,-18.484783849390134,5.190405780357189,199.48221274960974,182.11999893188477,164.7577851141598,80.17058463324453,67.49471379719724,NGNE
2014-05-06,206.0,219.39999389648438,200.1999969482422,211.1999969482422,211.1999969482422,635,195.32000122070312,184.18000030517578,182.77999877929688,,,,58.59561462917071,-10.404024362444602,-16.868631952001028,6.464607589556426,203.2347889175424,182.77999877929688,162.32520864105135,80.90466712504355,77.24000566674538,NGNE
2014-05-07,212.8000030517578,221.8000030517578,204.8000030517578,207.0,207.0,375,200.2,187.0800003051758,183.80999908447265,,,,55.733878780335445,-8.355980339052024,-15.166101629411227,6.810121290359202,206.8068609569432,183.80999908447265,160.8131372120021,83.46304109023659,81.51276428284154,NGNE
2014-05-08,206.0,208.4600067138672,200.39999389648438,202.0,202.0,400,203.0,189.4800003051758,184.54999923706055,,,,52.4497970642311,-7.055022994923348,-13.54388590251365,6.488862907590303,208.85107050225946,184.54999923706055,160.24892797186163,74.58003574873635,79.64924798800548,NGNE
2014-05-09,213.1999969482422,213.39999389648438,197.0,199.39999389648438,199.39999389648438,445,204.43999938964845,192.21999969482422,185.44999923706055,,,,50.774359731380045,-6.162763192311843,-12.06766136047329,5.904898168161447,210.5382838771894,185.44999923706055,160.3617145969317,66.43109003996581,74.82472229297957,NGNE
2014-05-12,212.0,212.0,200.0,200.0,200.0,350,203.9199981689453,195.33999938964843,186.37999954223633,,,,51.1620702699427,-5.345604590072952,-10.723250006393222,5.37764541632027,212.16802815440838,186.37999954223633,160.5919709300643,62.30859342915997,67.77323973928738,NGNE
2014-05-13,203.0,203.0,188.8000030517578,199.0,199.0,255,201.47999877929686,198.4,187.07999954223632,,,,50.44889397913106,-4.724234122904903,-9.523446829695558,4.799212706790655,213.43402053080058,187.07999954223632,160.72597855367206,60.54180916738604,63.093830878837274,NGNE
2014-05-14,197.0,198.8000030517578,191.1999969482422,194.60000610351562,194.60000610351562,280,199.0,199.6,187.7699996948242,,,,47.323110934900214,-4.534564647516646,-8.525670393259777,3.9911057457431305,214.15280564824124,187.7699996948242,161.38719374140717,57.714961537611316,60.18845471138578,NGNE
2014-05-15,192.0,195.8000030517578,192.0,194.60000610351562,194.60000610351562,60,197.52000122070314,200.26000061035157,188.65,,,,47.323110934900214,-4.334287256286331,-7.687393765865087,3.3531065095787564,214.7092798567119,188.65,162.5907201432881,54.534753460950014,57.59717472198246,NGNE
2014-05-16,195.8000030517578,204.60000610351562,194.0,204.60000610351562,204.60000610351562,510,198.56000366210938,201.5000015258789,190.16000061035157,215.79199920654298,,,54.718269492553,-3.3302603855926804,-6.815967089810606,3.4857067042179253,216.24129013805302,190.16000061035157,164.07871108265013,57.83275434412648,56.6941564475626,NGNE
2014-05-19,199.0,204.60000610351562,196.1999969482422,204.39999389648438,204.39999389648438,540,199.44000244140625,201.68000030517578,191.62000045776367,215.09999908447264,,,54.55330532278266,-2.521633350873998,-5.957100342023284,3.435466991149286,217.45606836783446,191.62000045776367,165.78393254769287,63.6042424101911,58.65725007175586,NGNE
2014-05-20,202.1999969482422,203.0,198.5,203.0,203.0,270,200.24000244140626,200.86000061035156,192.52000045776367,214.17999908447266,,,53.341107161298766,-1.9710375136957339,-5.159887776357774,3.18885026266204,218.6236094373258,192.52000045776367,166.41639147820155,68.472429738993,63.30314216443685,NGNE
2014-05-21,200.60000610351562,205.16000366210938,197.60000610351562,197.60000610351562,197.60000610351562,355,200.84000244140626,199.9200012207031,193.50000076293946,212.9359994506836,,,48.83372658189062,-1.9479657866950504,-4.517503378425229,2.569537591730179,218.80912971236708,193.50000076293946,168.19087181351185,64.2484926663222,65.44172160516877,NGNE
2014-05-22,198.0,198.0,176.60000610351562,183.0,183.0,1825,198.52000122070314,198.02000122070314,193.75000076293946,210.9959994506836,,,39.19112210073485,-3.0723634585653485,-4.228475394453254,1.156111935887905,218.53511739879312,193.75000076293946,168.9648841270858,45.88227327241997,59.53439855924506,NGNE
2014-05-23,181.0,183.8000030517578,178.1999969482422,178.1999969482422,178.1999969482422,275,193.23999938964843,195.9000015258789,194.06000061035155,209.05999938964842,,,36.63025198680032,-4.30119534283682,-4.243019384129967,-0.05817595870685288,217.88573510314745,194.06000061035155,170.23426611755565,24.879529117374464,45.00343168537222,NGNE
2014-05-27,180.0,180.8000030517578,178.0,178.8000030517578,178.8000030517578,1700,188.12000122070313,193.78000183105468,194.56000061035155,207.2399996948242,,,37.182809136766856,-5.167075160229615,-4.4278305393498965,-0.7392446208797185,216.59691586378054,194.56000061035155,172.52308535692256,7.522110898320771,26.094637762705077,NGNE
2014-05-28,179.8000030517578,180.0,177.9600067138672,179.8000030517578,179.8000030517578,100,183.4800018310547,191.86000213623046,195.13000106811523,205.62799987792968,,,38.15077161714985,-5.706814901375196,-4.683627411754957,-1.0231874896202395,214.90443777643685,195.13000106811523,175.35556435979362,5.700899990826255,12.700846668840505,NGNE
2014-05-29,180.0,180.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,330,179.9200012207031,190.3800018310547,194.99000091552733,204.02800018310546,,,38.15077161714986,-6.0646529902912505,-4.959832527462216,-1.1048204628290348,215.1531246823021,194.99000091552733,174.82687714875257,7.419514581737725,6.880841823628259,NGNE
2014-05-30,180.0,180.0,177.60000610351562,177.8000030517578,177.8000030517578,210,178.8800018310547,188.70000152587892,194.48000106811523,202.44400024414062,,,36.83424059965218,-6.435441772316182,-5.254954376433009,-1.1804873958831728,215.80694045022722,194.48000106811523,173.15306168600324,6.92703866774967,6.682484413437892,NGNE
2014-06-02,179.8000030517578,195.0,178.3800048828125,194.8000030517578,194.8000030517578,460,182.20000305175782,187.72000122070312,194.61000137329103,201.22800018310548,,,51.99757084797767,-5.29648207991616,-5.2632599171296395,-0.03322216278652057,215.91144591556213,194.61000137329103,173.30855683101993,25.27031806527417,13.205623771587199,NGNE
2014-06-03,194.0,195.1999969482422,188.60000610351562,194.0,194.0,330,185.24000244140626,186.68000183105468,194.18000106811525,200.21600006103515,,,51.37258284785972,-4.407593879686942,-5.0921267096411,0.6845328299541578,215.16376440444122,194.18000106811525,173.19623773178927,42.67988700511332,24.95908124604573,NGNE
2014-06-04,192.8000030517578,193.0,184.60000610351562,191.8000030517578,191.8000030517578,485,187.64000244140624,185.56000213623048,193.21000137329102,199.2320001220703,,,49.606769923850266,-3.8364408425615864,-4.840989536225197,1.0045486936636108,212.6972164714713,193.21000137329102,173.72278627511074,59.29037364090268,42.41352623709673,NGNE
2014-06-05,192.0,195.1999969482422,190.0,193.39999389648438,193.39999389648438,380,190.36000061035156,185.14000091552734,192.53000106811524,198.18,,,50.92784803265431,-3.217601548453132,-4.516311938670784,1.2987103902176518,210.96573695333092,192.53000106811524,174.09426518289956,57.65637588769189,53.208878844569305,NGNE
2014-06-06,193.1999969482422,194.0,186.8000030517578,189.1999969482422,189.1999969482422,460,192.63999938964844,185.76000061035157,191.89000091552734,196.79199981689453,,,47.41402952436541,-3.031130615339606,-4.219275674004548,1.1881450586649418,209.84883067645282,191.89000091552734,173.93117115460186,52.054130950625485,56.333626826406686,NGNE
2014-06-09,188.1999969482422,192.3000030517578,184.39999389648438,187.60000610351562,187.60000610351562,1400,191.2,186.70000152587892,191.3000015258789,195.29600006103516,,,46.10887558531942,-2.9781269531879104,-3.97104592984122,0.9929189766533097,209.00672288939984,191.3000015258789,173.59328016235798,47.15217330908454,52.287560049133965,NGNE
2014-06-10,192.1999969482422,193.1999969482422,186.39999389648438,188.1999969482422,188.1999969482422,410,190.03999938964844,187.64000091552734,190.71000137329102,193.9120001220703,,,46.70136793186265,-2.8547985812311936,-3.747796460119215,0.8929978788880213,207.99929261704895,190.71000137329102,173.4207101295331,41.083082047698326,46.76312876913611,NGNE
2014-06-11,192.0,194.8000030517578,190.0,193.39999389648438,193.39999389648438,280,190.35999755859376,189.0,190.43000106811525,192.68799987792968,,,51.66158885155869,-2.31082589985283,-3.460402348065938,1.1495764482131081,207.35065080554176,190.43000106811525,173.50935133068873,52.54542187153592,46.926892409439596,NGNE
2014-06-12,190.0,195.0,186.60000610351562,192.60000610351562,192.60000610351562,1130,190.2,190.28000030517578,190.33000106811522,191.5879998779297,,,50.87712582255735,-1.922118968868972,-3.152745672226545,1.230626703357573,207.17435868449172,190.33000106811522,173.48564345173872,68.11605774034776,53.91485388652734,NGNE
2014-06-13,192.39999389648438,194.60000610351562,185.1999969482422,194.39999389648438,194.39999389648438,840,191.23999938964843,191.93999938964845,190.32000045776368,190.59599975585937,,,52.62040502372679,-1.4520832420907368,-2.8126131861993833,1.3605299441086465,207.15444025193742,190.32000045776368,173.48556066358995,86.39549368574363,69.01899109920912,NGNE
2014-06-16,194.1999969482422,203.8000030517578,193.8000030517578,203.8000030517578,203.8000030517578,1000,194.47999877929686,192.83999938964843,190.28000030517578,189.88399993896485,,,60.50332496854389,-0.31741539542397845,-2.313573628044302,1.9961582326203238,206.98180694018166,190.28000030517578,173.5781936701699,93.5606142706165,82.69072189890264,NGNE
2014-06-17,203.60000610351562,212.39999389648438,203.60000610351562,210.1999969482422,210.1999969482422,765,198.87999877929687,194.45999908447266,190.57000045776368,189.41199981689454,,,64.79772476056694,1.0857274778427382,-1.6337134068668941,2.7194408847096323,208.405368521455,190.57000045776368,172.73463239407238,96.37756440730924,92.11122412122313,NGNE
2014-06-18,210.0,220.0,207.8000030517578,218.0,218.0,1015,203.8,197.0799987792969,191.32000045776368,189.81199981689454,,,69.19393151445826,2.7949054427606654,-0.7479896369413822,3.5428950797020478,212.18696840283755,191.32000045776368,170.45303251268982,96.3203952201061,95.41952463267728,NGNE
2014-06-19,216.0,218.0,212.0,214.60000610351562,214.60000610351562,830,208.2,199.2,192.17000045776368,190.37600006103514,,,65.36214154566962,3.830929629312891,0.16779421630947244,3.6631354130034186,215.25775456274033,192.17000045776368,169.08224635278702,91.995555775924,94.89783846777978,NGNE
