Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-24,18.059999465942383,21.329999923706055,17.549999237060547,19.010000228881836,19.010000228881836,5699200,,,,,,,,,,,,,,,,NRIX
2020-07-27,20.25,22.469999313354492,18.341999053955078,19.56999969482422,19.56999969482422,524400,,,,,,,,,,,,,,,,NRIX
2020-07-28,19.510000228881836,20.43000030517578,16.6299991607666,18.93000030517578,18.93000030517578,1395300,,,,,,,,,,,,,,,,NRIX
2020-07-29,18.649999618530273,19.799999237060547,18.514999389648438,19.270000457763672,19.270000457763672,148900,,,,,,,,,,,,,,,,NRIX
2020-07-30,19.59000015258789,19.59000015258789,18.5,19.040000915527344,19.040000915527344,145200,19.16400032043457,,,,,,,,,,,,,,,NRIX
2020-07-31,18.649999618530273,19.5,18.649999618530273,19.389999389648438,19.389999389648438,232100,19.24000015258789,,,,,,,,,,,,,,,NRIX
2020-08-03,19.450000762939453,19.690000534057617,18.139999389648438,19.1200008392334,19.1200008392334,131100,19.150000381469727,,,,,,,,,,,,,,,NRIX
2020-08-04,19.1200008392334,19.479999542236328,18.06999969482422,18.579999923706055,18.579999923706055,100700,19.08000030517578,,,,,,,,,,,,,,,NRIX
2020-08-05,18.690000534057617,19.0,17.299999237060547,17.5,17.5,105600,18.726000213623045,,,,,,,,,,,,,,,NRIX
2020-08-06,17.510000228881836,18.81999969482422,17.0,17.6200008392334,17.6200008392334,103300,18.44200019836426,18.803000259399415,,,,,,,,,,,,,,NRIX
2020-08-07,17.760000228881836,18.450000762939453,17.510000228881836,18.229999542236328,18.229999542236328,672400,18.210000228881835,18.725000190734864,,,,,,,,,,,,,,NRIX
2020-08-10,17.90999984741211,19.625,17.600000381469727,17.739999771118164,17.739999771118164,460400,17.93400001525879,18.542000198364256,,,,,,,,,,,,,,NRIX
