Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-27,39.220001220703125,39.290000915527344,38.78099822998047,38.78300094604492,35.51771926879883,36300,,,,,,,,,,,,,,,,GPIQ
2023-10-30,39.25,39.33000183105469,39.220001220703125,39.30400085449219,35.99485778808594,1700,,,,,,,,,,,,,,,,GPIQ
2023-10-31,39.189998626708984,39.45399856567383,39.17499923706055,39.45399856567383,36.13221740722656,1100,,,,,,,,,,,,,,,,GPIQ
2023-11-01,39.779998779296875,40.14500045776367,39.65999984741211,40.14500045776367,36.76504135131836,2700,,,,,,,,,,,,,,,,GPIQ
2023-11-02,40.599998474121094,40.7599983215332,40.599998474121094,40.731998443603516,37.3026237487793,13600,39.683599853515624,,,,,,,,,,,,,,,GPIQ
2023-11-03,40.81999969482422,41.2400016784668,40.81999969482422,41.108001708984375,37.64696502685547,60900,40.148600006103514,,,,,,,,,,,,,,,GPIQ
2023-11-06,41.13999938964844,41.13999938964844,40.939998626708984,41.10200119018555,37.64147186279297,7200,40.508200073242186,,,,,,,,,,,,,,,GPIQ
2023-11-07,41.20000076293945,41.5099983215332,41.20000076293945,41.45000076293945,37.960174560546875,1100,40.90740051269531,,,,,,,,,,,,,,,GPIQ
2023-11-08,41.52000045776367,41.52000045776367,41.41999816894531,41.47999954223633,37.98764419555664,500,41.174400329589844,,,,,,,,,,,,,,,GPIQ
2023-11-09,41.45000076293945,41.59000015258789,41.189998626708984,41.209999084472656,37.74037551879883,3600,41.27000045776367,40.47680015563965,,,,,,,,,,,,,,GPIQ
2023-11-10,41.5,41.95000076293945,41.5,41.95000076293945,38.41807174682617,1400,41.43840026855469,40.793500137329104,,,,,,,,,,,,,,GPIQ
2023-11-13,41.72999954223633,41.91999816894531,41.720001220703125,41.84000015258789,38.31734085083008,3200,41.58600006103516,41.04710006713867,,,,,,,,,,,,,,GPIQ
2023-11-14,42.5,42.6150016784668,42.459999084472656,42.560001373291016,38.976715087890625,8500,41.80800018310547,41.35770034790039,,,,,,,,,,,,,,GPIQ
2023-11-15,42.560001373291016,42.64699935913086,42.54999923706055,42.599998474121094,39.01333999633789,7600,42.03199996948242,41.603200149536136,,,,,,,,,,,,,,GPIQ
2023-11-16,42.58000183105469,42.630001068115234,42.470001220703125,42.630001068115234,39.04082107543945,7000,42.316000366210936,41.79300041198731,,,,,91.64318442342696,,,,,,,,,GPIQ
2023-11-17,42.54100036621094,42.709999084472656,42.54100036621094,42.63999938964844,39.04997253417969,6000,42.454000091552736,41.94620018005371,,,,,91.66261980701074,,,,,,,,,GPIQ
2023-11-20,42.880001068115234,43.11000061035156,42.880001068115234,43.060001373291016,39.43462371826172,12400,42.69800033569336,42.14200019836426,,,,,92.45630015060162,,,,,,,,,GPIQ
