Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-27,722.0,774.0,295.5,295.5,295.5,32000,,,,,,,,,,,,,,,,KSCP
2022-01-28,353.5,814.5,316.5,814.5,814.5,578242,,,,,,,,,,,,,,,,KSCP
2022-01-31,957.75,1375.0,917.5,1070.0,1070.0,857998,,,,,,,,,,,,,,,,KSCP
2022-02-01,797.5,880.0,605.0,622.0,622.0,369862,,,,,,,,,,,,,,,,KSCP
2022-02-02,617.75,617.75,470.0,477.5,477.5,252260,655.9,,,,,,,,,,,,,,,KSCP
2022-02-03,448.5,540.0,430.5,444.0,444.0,174088,685.6,,,,,,,,,,,,,,,KSCP
2022-02-04,447.0,476.5,411.04998779296875,450.5,450.5,65914,612.8,,,,,,,,,,,,,,,KSCP
2022-02-07,448.5,467.5,393.0,394.0,394.0,56076,477.6,,,,,,,,,,,,,,,KSCP
2022-02-08,377.0,387.0,355.0,367.0,367.0,51646,426.6,,,,,,,,,,,,,,,KSCP
2022-02-09,367.0,394.5,359.0,368.0,368.0,43168,404.7,530.3,,,,,,,,,,,,,,KSCP
2022-02-10,355.5,379.0,345.70001220703125,354.0,354.0,29710,386.7,536.15,,,,,,,,,,,,,,KSCP
2022-02-11,356.5,357.5,310.0,316.0,316.0,21404,359.8,486.3,,,,,,,,,,,,,,KSCP
2022-02-14,359.29998779296875,468.0,331.5,420.0,420.0,1379546,365.0,421.3,,,,,,,,,,,,,,KSCP
2022-02-15,404.5,442.5,380.5,412.5,412.5,333108,374.1,400.35,,,,,,,,,,,,,,KSCP
2022-02-16,412.5,497.5,410.0,469.5,469.5,710356,394.4,399.55,,,,,55.08177570093458,,,,,,,,,KSCP
2022-02-17,450.0,463.5,406.5,427.5,427.5,97760,409.1,397.9,,,,,53.66398178952898,,,,,,,,,KSCP
2022-02-18,409.5,432.75,385.0,413.5,413.5,37100,428.6,394.2,,,,,53.17267012772091,,,,,,,,,KSCP
2022-02-22,388.5,421.0,378.0,381.5,381.5,21698,420.9,392.95,,,,,52.00077005789993,,,,,,,17.474634124049192,14.826547504464395,KSCP
2022-02-23,378.0,398.5,340.5,342.0,342.0,20924,406.8,390.45,,,,,50.52063047472058,,,,,,,18.434694000214396,16.87725208677715,KSCP
2022-02-24,318.0,332.5,310.0,324.0,324.0,17946,377.7,386.05,458.175,,,,49.82464969713275,,,,818.9654204659543,458.175,97.38457953404577,14.870951310155917,16.92675981147317,KSCP
2022-02-25,329.0,366.0,322.5,353.5,353.5,23654,362.9,386.0,461.075,,,,51.0156718336179,,,,817.4944544353605,461.075,104.65554556463951,14.859903381642512,16.055182897337605,KSCP
2022-02-28,340.0,356.04998779296875,333.5,336.0,336.0,9186,347.4,388.0,437.15,,,,50.25359757212813,,,,757.9180002743417,437.15,116.38199972565826,14.844444444444443,14.858433045414289,KSCP
2022-03-01,337.5,344.8999938964844,317.5,319.0,319.0,7414,334.9,377.9,399.6,,,,49.48034397374306,,,,540.823794029193,399.6,258.37620597080706,13.955555555555554,14.55330112721417,KSCP
2022-03-02,322.5,341.0,320.75,335.5,335.5,13990,333.6,370.2,385.275,,,,50.28000435597648,,,,485.53839062688917,385.275,285.0116093731108,10.755555555555553,13.185185185185183,KSCP
2022-03-03,335.5,335.5,306.5,316.0,316.0,14646,332.0,354.85,377.2,,,,49.28708566740473,,,,472.3348516580544,377.2,282.0651483419456,7.791273996509595,10.834128369206901,KSCP
2022-03-04,310.5,313.5,301.0,312.5,312.5,10282,323.8,343.35,370.625,,,,49.09966605600598,,,,464.5530975001626,370.625,276.6969024998374,8.142079764109257,8.896303105391468,KSCP
2022-03-07,305.5,310.20001220703125,277.5,279.0,279.0,13902,312.4,329.9,362.05,,,,47.24773697350716,,,,456.55603155354635,362.05,267.5439684464537,3.83601915804865,6.589790972889166,KSCP
2022-03-08,278.5,286.5,267.5,271.0,271.0,10022,302.8,318.85,355.9,,,,46.79383267597805,,,,457.0630367278487,355.9,254.7369632721512,2.6853248716839793,4.887807931280628,KSCP
2022-03-09,282.5,296.0,270.0,286.0,286.0,17872,292.9,313.25,351.85,,,,47.806314424369,,,,457.305725306879,351.85,246.39427469312102,3.8807776074856783,3.4673738790727686,KSCP
2022-03-10,283.5,285.0,263.5,271.0,271.0,8086,283.9,307.95,347.0,,,,46.8462838678447,,,,457.82418508610834,347.0,236.17581491389166,5.130609754659037,3.898904077942898,KSCP
2022-03-11,268.0,275.0,250.5,253.5,253.5,8524,272.1,297.95,341.975,,,,45.69340212777443,,,,459.956555761907,341.975,223.99344423809305,5.209873641777062,4.740420334640592,KSCP
2022-03-14,283.0,337.5,266.04998779296875,271.5,271.5,340270,270.6,291.5,339.75,,,,47.134524620431336,,,,461.2335379794316,339.75,218.26646202056838,6.793344868105431,5.711276088180509,KSCP
2022-03-15,262.0,278.0,251.5,259.5,259.5,35036,268.3,285.55,331.725,,,,46.25330432981096,,,,452.14363435531857,331.725,211.30636564468148,7.913642591061944,6.638953700314811,KSCP
2022-03-16,257.5,303.0,255.5,273.5,273.5,97698,265.8,279.35,324.775,,,,47.4868213250515,-62.17730717837861,-67.34046136823817,5.163154189859554,441.73887262740595,324.775,207.811127372594,13.96493896493896,9.557308808035444,KSCP
2022-03-17,264.0,280.0,262.0,271.5,271.5,11984,265.9,274.9,314.875,,,,47.31974212741118,-59.311590454167856,-65.73468718542411,6.423096731256251,413.196348139659,314.875,216.553651860341,15.867137998413037,12.581906518137979,KSCP
2022-03-18,269.5,279.0,261.5,269.0,269.0,12902,269.0,270.55,306.95,,,,47.09667568998191,-56.58988543714611,-63.905726835768505,7.315841398622396,392.38939372444077,306.95,221.51060627555918,19.802221699080345,16.544766220810782,KSCP
2022-03-21,267.5,277.0,256.5,260.0,260.0,9536,266.7,268.65,299.275,,,,46.25138939107708,-54.53054520515309,-62.030690509645424,7.500145304492335,371.62517277104524,299.275,226.9248272289547,16.66349425096063,17.444284649484672,KSCP
2022-03-22,264.0,297.0,260.70001220703125,285.0,285.0,16114,271.8,270.05,294.45,,,,48.99012445775845,-50.30136929455847,-59.684826266628036,9.383456972069567,356.33691299459076,294.45,232.56308700540922,23.249956292354526,19.9052240807985,KSCP
2022-03-23,296.0,310.0,280.0,300.0,300.0,25922,277.1,271.45,292.35,,,,50.61606407987459,-45.21809621025153,-56.79148025535274,11.573384045101207,350.36991037566327,292.35,234.33008962433675,35.68298723566394,25.198812592993033,KSCP
