Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-10-27,16.5,16.8799991607666,16.030000686645508,16.440000534057617,16.440000534057617,6092100,,,,,,,,,,,,,,,,PACB
2010-10-28,16.489999771118164,17.469999313354492,16.350000381469727,16.969999313354492,16.969999313354492,1396400,,,,,,,,,,,,,,,,PACB
2010-10-29,17.100000381469727,17.450000762939453,16.75,16.799999237060547,16.799999237060547,351900,,,,,,,,,,,,,,,,PACB
2010-11-01,17.1200008392334,17.1200008392334,16.420000076293945,16.59000015258789,16.59000015258789,240500,,,,,,,,,,,,,,,,PACB
2010-11-02,16.84000015258789,16.84000015258789,16.219999313354492,16.3799991607666,16.3799991607666,252100,16.63599967956543,,,,,,,,,,,,,,,PACB
2010-11-03,16.690000534057617,16.690000534057617,14.199999809265137,14.5600004196167,14.5600004196167,625500,16.259999656677245,,,,,,,,,,,,,,,PACB
2010-11-04,14.569999694824219,14.569999694824219,12.5,12.850000381469727,12.850000381469727,721100,15.435999870300293,,,,,,,,,,,,,,,PACB
2010-11-05,12.510000228881836,15.640000343322754,11.619999885559082,14.5600004196167,14.5600004196167,610000,14.988000106811523,,,,,,,,,,,,,,,PACB
2010-11-08,14.670000076293945,15.0,12.920000076293945,12.989999771118164,12.989999771118164,229400,14.268000030517578,,,,,,,,,,,,,,,PACB
2010-11-09,12.859999656677246,13.289999961853027,12.739999771118164,12.960000038146973,12.960000038146973,162600,13.584000205993652,15.109999942779542,,,,,,,,,,,,,,PACB
2010-11-10,12.470000267028809,13.1899995803833,12.15999984741211,12.899999618530273,12.899999618530273,262000,13.252000045776366,14.755999851226807,,,,,,,,,,,,,,PACB
2010-11-11,12.510000228881836,12.899999618530273,12.479999542236328,12.510000228881836,12.510000228881836,271700,13.184000015258789,14.309999942779541,,,,,,,,,,,,,,PACB
2010-11-12,12.5600004196167,12.5600004196167,12.0,12.25,12.25,286200,12.72199993133545,13.855000019073486,,,,,,,,,,,,,,PACB
2010-11-15,12.329999923706055,13.010000228881836,12.210000038146973,13.010000228881836,13.010000228881836,265200,12.726000022888183,13.497000026702882,,,,,,,,,,,,,,PACB
2010-11-16,12.6899995803833,12.739999771118164,12.0,12.079999923706055,12.079999923706055,137200,12.55,13.067000102996825,,,,,28.9575233774509,,,,,,,,,PACB
2010-11-17,12.0,12.239999771118164,11.800000190734863,12.09000015258789,12.09000015258789,135500,12.388000106811523,12.820000076293946,,,,,29.031297115615207,,,,,,,,,PACB
2010-11-18,12.079999923706055,12.600000381469727,11.329999923706055,11.579999923706055,11.579999923706055,325300,12.202000045776368,12.693000030517577,,,,,27.46488308042746,,,,,,,,,PACB
2010-11-19,11.449999809265137,11.859999656677246,11.279999732971191,11.720000267028809,11.720000267028809,220300,12.09600009918213,12.409000015258789,,,,,28.603713765327992,,,,,,,6.7644065400622795,8.913522736464417,PACB
2010-11-22,11.789999961853027,12.199999809265137,11.789999961853027,12.109999656677246,12.109999656677246,113100,11.91599998474121,12.321000003814698,,,,,31.81528376509509,,,,,,,9.191140778186522,7.567714754060154,PACB
2010-11-23,12.100000381469727,12.130000114440918,11.899999618530273,12.029999732971191,12.029999732971191,62800,11.905999946594239,12.22799997329712,13.66899995803833,,,,31.502248224255908,,,,17.41498906256691,13.66899995803833,9.92301085350975,13.48582205991166,9.813789792720153,PACB
2010-11-24,12.010000228881836,12.010000228881836,11.600000381469727,11.930000305175781,11.930000305175781,190000,11.873999977111817,12.13100004196167,13.443499946594239,,,,31.09045654000081,,,,17.03490196679096,13.443499946594239,9.852097926397514,15.817352008194918,12.8314382820977,PACB
