Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-05-23,18.100000381469727,20.0,18.100000381469727,20.0,16.30459976196289,1800,,,,,,,,,,,,,,,,NRC
2013-05-24,20.0,20.100000381469727,19.989999771118164,20.0,16.30459976196289,5500,,,,,,,,,,,,,,,,NRC
2013-05-28,20.309999465942383,21.309999465942383,17.149999618530273,20.059999465942383,16.353519439697266,18200,,,,,,,,,,,,,,,,NRC
2013-05-29,19.270000457763672,20.0,18.219999313354492,18.219999313354492,14.853485107421875,7100,,,,,,,,,,,,,,,,NRC
2013-05-30,18.190000534057617,18.190000534057617,14.0600004196167,16.739999771118164,13.64694881439209,87000,19.003999710083008,,,,,,,,,,,,,,,NRC
2013-05-31,16.06999969482422,17.510000228881836,16.06999969482422,16.350000381469727,13.329011917114258,53200,18.273999786376955,,,,,,,,,,,,,,,NRC
2013-06-03,16.329999923706055,16.75,13.680000305175781,15.5,12.636065483093262,136200,17.373999786376952,,,,,,,,,,,,,,,NRC
2013-06-04,15.479999542236328,15.479999542236328,12.819999694824219,13.279999732971191,10.826252937316895,189200,16.017999839782714,,,,,,,,,,,,,,,NRC
2013-06-05,13.289999961853027,13.289999961853027,12.449999809265137,12.460000038146973,10.15776538848877,148800,14.865999984741212,,,,,,,,,,,,,,,NRC
2013-06-06,12.460000038146973,13.069999694824219,12.359999656677246,12.869999885559082,10.492010116577148,139800,14.092000007629395,16.5479998588562,,,,,,,,,,,,,,NRC
2013-06-07,12.90999984741211,14.109999656677246,12.699999809265137,13.6899995803833,11.160499572753906,47000,13.55999984741211,15.916999816894531,,,,,,,,,,,,,,NRC
2013-06-10,13.699999809265137,14.3100004196167,13.449999809265137,14.170000076293945,11.551810264587402,43200,13.293999862670898,15.333999824523925,,,,,,,,,,,,,,NRC
2013-06-11,13.529999732971191,14.649999618530273,13.430000305175781,13.6899995803833,11.160499572753906,36200,13.37599983215332,14.696999835968018,,,,,,,,,,,,,,NRC
2013-06-12,14.430000305175781,14.430000305175781,12.600000381469727,14.140000343322754,11.527353286743164,38100,13.711999893188477,14.288999938964844,,,,,,,,,,,,,,NRC
2013-06-13,13.9399995803833,14.649999618530273,13.800000190734863,14.430000305175781,11.763769149780273,50700,14.023999977111817,14.057999992370606,,,,,23.701607107800317,,,,,,,,,NRC
2013-06-14,14.449999809265137,14.670000076293945,14.0,14.34000015258789,11.690399169921875,17900,14.154000091552735,13.856999969482422,,,,,23.48664939742585,,,,,,,,,NRC
2013-06-17,14.510000228881836,14.609999656677246,13.350000381469727,13.5600004196167,11.054518699645996,54800,14.032000160217285,13.663000011444092,,,,,21.653728153912645,,,,,,,,,NRC
2013-06-18,13.539999961853027,15.970000267028809,13.5,15.470000267028809,12.611608505249023,51600,14.388000297546387,13.882000064849853,,,,,35.025507406936654,,,,,,,30.391499161167747,24.14137889966679,NRC
2013-06-19,15.420000076293945,16.889999389648438,14.34000015258789,16.65999984741211,13.581732749938965,59000,14.892000198364258,14.302000045776367,,,,,41.701645608378726,,,,,,,50.84890883363666,33.85327221628089,NRC
2013-06-20,16.5,18.621000289916992,16.5,18.399999618530273,15.00023078918457,102700,15.686000061035156,14.855000019073486,15.701499938964844,,,,49.820517136713285,,,,20.547286669847576,15.701499938964844,10.855713208082111,77.77003766590502,53.00348188690314,NRC
2013-06-21,18.360000610351562,18.655000686645508,16.739999771118164,16.850000381469727,13.736626625061035,208800,16.188000106811522,15.171000099182129,15.54399995803833,,,,43.94894019029002,,,,20.010633384185418,15.54399995803833,11.077366531891244,83.76393050808028,70.79429233587398,NRC
2013-06-24,16.75,16.75,16.014999389648438,16.09000015258789,13.117049217224121,57000,16.694000053405762,15.363000106811523,15.348499965667724,,,,41.37414616966252,,,,19.33427079992354,15.348499965667724,11.362729131411905,75.68334178150961,79.07243665183164,NRC
2013-06-25,16.219999313354492,16.665000915527344,15.9350004196167,16.149999618530273,13.165964126586914,15600,16.829999923706055,15.609000110626221,15.152999973297119,,,,41.66471149090214,,,,18.532692708683975,15.152999973297119,11.773307237910263,63.595441977853035,74.34757142248097,NRC
