Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-12-15,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-16,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-17,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-18,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-19,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-22,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-23,1320.0,1320.0,1320.0,1320.0,1320.0,1,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-24,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-26,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-29,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,,,,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-30,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2008-12-31,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-02,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-05,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-06,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-07,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-08,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-09,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-12,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-13,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-14,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-15,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-16,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-20,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-21,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-22,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-23,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,1320.0,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-26,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,1320.0,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-27,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,1320.0,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-28,1320.0,1320.0,1320.0,1320.0,1320.0,0,1320.0,1320.0,1320.0,1320.0,,,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,0.0,ADD
2009-01-29,1104.0,1104.0,484.79998779296875,484.79998779296875,484.79998779296875,6,1152.9599975585938,1236.479998779297,1278.2399993896483,1303.2959997558594,,,0.0,-66.6256419994213,-13.325128399884262,-53.30051359953704,1642.2952444750874,1278.2399993896483,914.1847543042093,0.0,0.0,ADD
2009-01-30,528.0,528.0,528.0,528.0,528.0,2,994.5599975585938,1157.2799987792969,1238.6399993896484,1287.4559997558595,,,5.27638324877874,-114.61979766906893,-33.5840622537212,-81.03573541534773,1726.9911161907253,1238.6399993896484,750.2888825885716,1.7241383930249405,0.5747127976749802,ADD
2009-02-02,528.0,528.0,528.0,528.0,528.0,0,836.1599975585938,1078.0799987792968,1199.0399993896485,1271.6159997558593,,,5.276383248778739,-150.91584786415956,-57.05041937580887,-93.86542848835069,1775.1407935980055,1199.0399993896485,622.9392051812916,3.448276786049881,1.7241383930249405,ADD
2009-02-03,528.0,528.0,528.0,528.0,528.0,0,677.7599975585938,998.8799987792969,1159.4399993896484,1255.7759997558594,,,5.276383248778738,-177.63308550573583,-81.16695260179426,-96.46613290394157,1801.8979022083008,1159.4399993896484,516.9820965709961,5.172415179074822,3.448276786049881,ADD
2009-02-04,864.0,864.0,864.0,864.0,864.0,5,586.5599975585938,953.2799987792969,1136.6399993896484,1246.6559997558593,,,37.37535242443845,-169.73766672912757,-98.88109542726093,-70.85657130186664,1787.0043993861527,1136.6399993896484,486.27559939314426,18.582376668902622,9.067689544675774,ADD
2009-02-05,864.0,864.0,864.0,864.0,864.0,2,662.4,907.6799987792969,1113.8399993896485,1237.5359997558594,,,37.37535242443845,-161.61746493287762,-111.42836932838426,-50.18909560449336,1768.8490288476273,1113.8399993896485,458.83096993166964,31.992338158730423,18.582376668902622,ADD
2009-02-06,864.0,864.0,864.0,864.0,864.0,1,729.6,862.0799987792968,1091.0399993896485,1228.4159997558593,,,37.37535242443844,-153.41368899640952,-119.82543326198932,-33.5882557344202,1747.5010298858654,1091.0399993896485,434.5789688934317,45.40229964855823,31.992338158730423,ADD
2009-02-09,864.0,864.0,864.0,864.0,864.0,0,796.8,816.4799987792969,1068.2399993896483,1219.2959997558594,,,37.37535242443844,-145.23792506901827,-124.90793162339511,-20.32999344562316,1722.981643436236,1068.2399993896483,413.49835534306055,45.40229964855823,40.93231248528229,ADD
2009-02-10,936.0,936.0,936.0,936.0,936.0,2,878.4,778.0799987792968,1049.0399993896485,1211.6159997558593,,,42.94769679389258,-131.43368922768298,-126.21308314425269,-5.220606083430283,1695.5946562865558,1049.0399993896485,402.4853424927412,48.275862824949904,46.36015404068879,ADD
2009-02-11,936.0,936.0,936.0,936.0,936.0,0,892.8,739.6799987792969,1029.8399993896485,1203.9359997558595,,,42.94769679389258,-119.1205849163498,-124.79458349867211,5.673998582322312,1665.7881955985285,1029.8399993896485,393.8918031807684,51.149426001341574,48.275862824949904,ADD
2009-02-12,696.0,696.0,696.0,696.0,696.0,1,859.2,760.8,998.6399993896484,1191.4559997558595,,,31.955464457786437,-127.26136547110195,-125.28793989315808,-1.9734255779438712,1635.81157134573,998.6399993896484,361.46842743356683,44.44444525642768,47.95657802757305,ADD
2009-02-13,696.0,696.0,696.0,696.0,696.0,2,825.6,777.6,967.4399993896484,1178.9759997558594,,,31.955464457786437,-132.18919792316012,-126.6681914991585,-5.5210064240016266,1599.7038651582377,967.4399993896484,335.1761336210591,34.865901335122096,43.48659086429711,ADD
2009-02-17,696.0,696.0,696.0,696.0,696.0,0,792.0,794.4,936.2399993896485,1166.4959997558594,,,31.95546445778644,-134.54360570841186,-128.24327434100917,-6.300331367402691,1557.3197525649525,936.2399993896485,315.1602462143444,25.287357413816522,34.865901335122096,ADD
2009-02-18,696.0,696.0,696.0,696.0,696.0,0,744.0,811.2,905.0399993896484,1154.0159997558594,,,31.955464457786437,-134.85496672866998,-129.56561281854133,-5.2893539101286535,1508.3102569458729,905.0399993896484,301.76974183342406,28.227747752804493,29.46033550058104,ADD
2009-02-19,696.0,696.0,696.0,696.0,696.0,0,696.0,794.4,873.8399993896485,1141.5359997558594,,,31.95546445778644,-133.5621018103118,-130.36491061689543,-3.1971911934163586,1452.0635093748524,873.8399993896485,295.6164894044447,33.52411881094408,29.013074659188366,ADD
2009-02-20,696.0,696.0,696.0,696.0,696.0,0,696.0,777.6,842.6399993896484,1129.0559997558594,,,31.95546445778644,-131.0270982211673,-130.4973481377498,-0.5297500834174969,1387.5825021798655,842.6399993896484,297.69749659943136,38.82048986908367,33.52411881094408,ADD
2009-02-23,696.0,696.0,696.0,696.0,696.0,0,696.0,760.8,811.4399993896484,1116.5759997558594,,,31.95546445778644,-127.54779799353366,-129.90743810890658,2.359640115372912,1313.2315050918892,811.4399993896484,309.6484936874076,41.17647058823529,37.840359756087686,ADD
2009-02-24,696.0,696.0,696.0,696.0,696.0,0,696.0,744.0,780.2399993896485,1104.0959997558593,,,31.95546445778644,-123.36831436227044,-128.59961335957934,5.2312989973088975,1226.1543174403005,780.2399993896485,334.3256813389964,27.45098039215686,35.815980283158616,ADD
2009-02-25,696.0,696.0,696.0,696.0,696.0,0,696.0,720.0,749.0399993896484,1091.6159997558593,,,31.95546445778644,-118.68788343336314,-126.6172673743361,7.929383940972954,1120.653942737089,749.0399993896484,377.4260560422079,13.72549019607843,27.450980392156865,ADD
2009-02-26,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,717.8399993896485,1079.1359997558593,,,31.95546445778644,-113.66831067215799,-124.02747603390047,10.359165361742484,981.5950879431973,717.8399993896485,454.0849108360996,0.0,13.725490196078434,ADD
2009-02-27,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,728.4,1066.6559997558593,,,31.95546445778644,-108.44023160657389,-120.91002714843515,12.46979554186126,969.9668851477786,728.4,486.83311485222134,0.0,4.575163398692815,ADD
2009-03-02,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,736.8,1054.1759997558593,,,31.955464457786448,-103.10837214941739,-117.3496961486316,14.241323999214202,960.9656530336443,736.8,512.6343469663556,0.0,4.144832625267251e-15,ADD
2009-03-03,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,745.2,1041.6959997558595,,,31.95546445778644,-97.75596519980002,-113.43094995886528,15.674984759065268,949.1152765243447,745.2,541.2847234756554,0.0,4.144832625267251e-15,ADD
2009-03-04,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,753.6,1029.2159997558595,,,31.95546445778644,-92.4484558780224,-109.23445114269671,16.785995264674312,933.4559423538731,753.6,573.744057646127,0.0,4.144832625267251e-15,ADD
2009-03-05,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,745.2,1016.7359997558593,,,31.95546445778644,-87.23660719710801,-104.83488235357898,17.59827515647096,919.2455112894322,745.2,571.1544887105679,0.0,4.144832625267251e-15,ADD
2009-03-06,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,736.8,1004.2559997558594,,,31.955464457786448,-82.15910059870373,-100.29972600260393,18.140625403900202,903.1461451311693,736.8,570.4538548688306,0.0,4.144832625267251e-15,ADD
2009-03-09,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,728.4,991.7759997558594,,,31.955464457786448,-77.24471109170668,-95.68872302042448,18.4440119287178,884.87926380195,728.4,571.92073619805,0.0,4.144832625267251e-15,ADD
2009-03-10,696.0,696.0,696.0,696.0,696.0,3,696.0,696.0,720.0,979.2959997558594,,,31.955464457786448,-72.51412431452422,-91.05380327924442,18.539678964720196,864.0,720.0,576.0,0.0,4.144832625267251e-15,ADD
2009-03-11,696.0,696.0,696.0,696.0,696.0,3,696.0,696.0,708.0,966.8159997558594,,,31.955464457786448,-67.98145234591084,-86.4393330925777,18.45788074666686,812.6135746449762,708.0,603.3864253550238,0.0,4.144832625267251e-15,ADD
2009-03-12,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,954.3359997558593,,,31.955464457786448,-63.65549621841137,-81.88256571774443,18.227069499333055,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-13,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,941.8559997558593,,,31.955464457786448,-59.54079559181321,-77.41421169255818,17.873416100744976,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-16,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,929.3759997558594,,,31.955464457786448,-55.6384997095289,-73.05906929595233,17.420569586423426,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-17,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,916.8959997558594,,,31.955464457786448,-51.947088409055254,-68.83667311857292,16.889584709517663,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-18,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,904.4159997558594,,,31.955464457786448,-48.462967436786016,-64.76193198221554,16.298964545429527,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-19,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,891.9359997558594,,,31.95546445778644,-45.18095849911879,-60.84573728559619,15.664778786477406,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-20,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,879.4559997558594,,,31.95546445778644,-42.094701257366864,-57.09553007995033,15.000828822583465,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-23,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,866.9759997558593,,,31.95546445778644,-39.19698175163671,-53.5158204142876,14.31883866265089,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-24,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,854.4959997558594,,,31.95546445778644,-36.47999944086075,-50.10865621960223,13.62865677874148,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-25,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,842.0159997558594,,,31.955464457786437,-33.93558310688127,-46.87404159705804,12.938458490176771,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-26,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,829.5359997558594,,,31.95546445778643,-31.55536423431181,-43.81030612450879,12.254941890196982,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-27,696.0,696.0,696.0,696.0,696.0,0,696.0,696.0,696.0,817.0559997558594,,,31.95546445778643,-29.33091509786209,-40.91442791917945,11.583512821317363,696.0,696.0,696.0,0.0,4.144832625267251e-15,ADD
2009-03-30,696.0,768.0,696.0,768.0,768.0,6,710.4,703.2,699.6,806.0159997558594,,,61.42211890733796,-21.51026788157958,-37.033595911659475,15.523328030079895,730.9840723934923,699.6,668.2159276065078,33.333333333333336,11.111111111111116,ADD
2009-03-31,768.0,864.0,729.5999755859375,864.0,864.0,24,744.0,720.0,708.0,796.8959997558594,,,76.2131390822181,-7.479729260485669,-31.122822581424714,23.643093320939045,786.1383388612792,708.0,629.8616611387208,66.66666666666667,33.33333333333334,ADD
2009-04-01,864.0,864.0,864.0,864.0,864.0,0,777.6,736.8,716.4,787.7759997558594,,,76.21313908221812,3.5980970581547354,-24.178638653508823,27.77673571166356,819.6557988686361,716.4,613.1442011313638,100.0,66.66666666666667,ADD
2009-04-02,864.0,864.0,864.0,864.0,864.0,0,811.2,753.6,724.8,778.6559997558594,,,76.21313908221812,12.236301757281467,-16.895650571350764,29.13195232863223,845.8513940440191,724.8,603.7486059559808,100.0,88.8888888888889,ADD
2009-04-03,864.0,864.0,864.0,864.0,864.0,1,844.8,770.4,733.2,769.5359997558594,,,76.21313908221812,18.864680917483042,-9.743584273584002,28.608265191067044,867.6642703471806,733.2,598.7357296528195,100.0,100.0,ADD
2009-04-06,864.0,864.0,864.0,864.0,864.0,4,864.0,787.2,741.6,760.4159997558594,1040.2079998779298,,76.21313908221812,23.842873354478684,-3.026292747971464,26.869166102450148,886.3182089441405,741.6,596.8817910558596,100.0,100.0,ADD
2009-04-07,864.0,864.0,820.7999877929688,820.7999877929688,820.7999877929688,9,855.3599975585937,799.6799987792969,747.8399993896485,750.4319995117188,1035.2159997558595,,60.974559592387465,24.02529809795169,2.384025421213167,21.641272676738524,894.8987129830634,747.8399993896485,600.7812857962335,91.42856900654142,97.1428563355138,ADD
2009-04-08,820.7999877929688,820.7999877929688,820.7999877929688,820.7999877929688,820.7999877929688,0,846.7199951171875,812.1599975585938,754.0799987792968,740.4479992675781,1030.2239996337892,,60.974559592387465,23.894430895852793,6.686106516141092,17.2083243797117,902.3961130367759,754.0799987792968,605.7638845218178,82.85713801308285,91.42856900654142,ADD
2009-04-09,960.0,960.0,960.0,960.0,960.0,1,865.9199951171875,838.5599975585938,767.2799987792969,733.2479992675782,1026.623999633789,,77.66406667386315,34.623872883420404,12.273659789596955,22.35021309382345,937.8867450625078,767.2799987792969,596.673252496086,82.85713801308285,85.71428167756903,ADD
2009-04-13,960.0,960.0,960.0,960.0,960.0,4,885.1199951171875,864.9599975585937,780.4799987792969,742.7519995117187,1023.0239996337891,,77.66406667386315,42.63555680093452,18.34603919186447,24.289517609070053,967.0858239998666,780.4799987792969,593.8741735587272,91.42856900654142,85.71428167756903,ADD
2009-04-14,1080.0,1080.0,988.7999877929688,988.7999877929688,988.7999877929688,21,910.0799926757812,887.0399963378907,795.1199981689454,751.9679992675781,1019.7119995117188,,79.7427944938566,50.724076767646125,24.8216467070208,25.902430060625324,998.1384337936819,795.1199981689454,592.1015625442088,92.0833322736952,88.78967976443982,ADD
2009-04-15,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,0,943.6799926757812,899.5199951171875,809.7599975585938,761.1839990234375,1016.3999993896484,,79.74279449385661,56.483184128828725,31.153954191382386,25.32922993744634,1023.9949147493951,809.7599975585938,595.5250803677925,84.16666454739043,89.22618860920902,ADD
2009-04-16,1056.0,1056.0,1003.2000122070312,1003.2000122070312,1003.2000122070312,8,980.1599975585938,913.4399963378906,825.1199981689454,770.6879992675781,1013.2319995117188,,80.78005072485982,61.500342167015674,37.22323178650905,24.277110380506628,1048.387599296563,825.1199981689454,601.8523970413278,77.49999894036189,84.58333192048251,ADD
2009-04-17,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,988.8,927.3599975585937,840.4799987792969,773.4719995117188,1010.0639996337891,,80.78005072485983,64.73030539161209,42.724646507529656,22.005658884082436,1068.3238197023416,840.4799987792969,612.6361778562523,78.75000105963815,80.13888818246349,ADD
2009-04-20,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0,997.4400024414062,941.2799987792969,855.8399993896485,776.2559997558594,1006.8959997558594,,80.78005072485982,66.52323606169068,47.484364418361864,19.038871643328818,1084.0717999835697,855.8399993896485,627.6081987957273,79.36073438317064,78.5369114610569,ADD
2009-04-21,1056.0,1056.0,1056.0,1056.0,1056.0,3,1010.8800048828125,960.4799987792969,873.8399993896485,780.0959997558593,1004.2559997558594,,84.43090522199421,71.38181910507524,52.263855355704536,19.117963749370702,1105.56568827682,873.8399993896485,642.1143105024769,82.94098038246777,80.35057194175886,ADD
2009-04-22,1080.0,1080.0,1056.0,1056.0,1056.0,4,1024.3200073242188,984.0,891.8399993896485,783.9359997558594,1001.6159997558593,,84.43090522199421,74.37493323758372,56.68607093208037,17.68886230550335,1121.4305805948115,891.8399993896485,662.2494181844854,86.5212263817649,82.94098038246777,ADD
2009-04-23,1056.0,1056.0,1056.0,1056.0,1056.0,0,1034.8800048828125,1007.5200012207031,909.8399993896485,786.3359997558593,998.9759997558593,,84.43090522199421,75.8723880908301,60.523334363830315,15.349053726999784,1131.5038779671365,909.8399993896485,688.1761208121603,90.7407411768058,86.73431598034615,ADD
2009-04-24,1200.0,1200.0,1142.4000244140625,1142.4000244140625,1142.4000244140625,9,1062.7200073242188,1025.7600036621093,932.1600006103515,790.4640002441406,997.2,,88.78483953431173,83.07327474573935,65.03332244021212,18.039952305527237,1153.097705016199,932.1600006103515,711.222296204504,88.76387195439429,88.675279837655,ADD
2009-04-27,1200.0,1200.0,1104.0,1104.0,1104.0,5,1082.8800048828125,1040.1600036621094,952.5600006103516,798.6240002441406,995.04,,78.30381472773728,84.70504126289995,68.96766620474969,15.737375058150263,1157.255670150564,952.5600006103516,747.8643310701393,83.4114732683834,87.63869546652784,ADD
2009-04-28,1104.0,1104.0,1104.0,1104.0,1104.0,1,1092.4800048828124,1051.6800048828125,969.3600006103516,806.7840002441407,992.88,,78.30381472773729,85.01819119785023,72.1777712033698,12.840419994480428,1165.6905714506684,969.3600006103516,773.0294297700349,78.0590745823725,83.4114732683834,ADD
2009-04-29,1104.0,1104.0,1104.0,1104.0,1104.0,0,1102.0800048828125,1063.2000061035155,981.3600006103516,814.9440002441406,990.72,,78.30381472773728,84.29466831272191,74.60115062524022,9.693517687481688,1179.7916840379003,981.3600006103516,782.928317182803,69.78903007918208,77.086525976646,ADD
2009-04-30,1200.0,1200.0,1118.4000244140625,1176.0,1176.0,13,1126.0800048828125,1080.4800048828124,996.9600006103516,824.5440002441406,989.28,,83.00274305228288,88.5107723963082,77.38307497945382,11.127697416854375,1204.863740143143,996.9600006103516,789.05626107756,74.89451503959106,74.24753990038188,ADD
2009-05-01,1320.0,1320.0,1320.0,1320.0,1320.0,1,1161.6,1112.1600036621094,1019.7600006103515,837.0240002441407,989.28,,88.4094613145319,102.29249756269292,82.36495949610165,19.927538066591268,1261.5861795083176,1019.7600006103515,777.9338217123855,83.33333333333336,76.00562615070218,ADD
2009-05-04,1329.5999755859375,1329.5999755859375,1252.800048828125,1252.800048828125,1252.800048828125,6,1191.360009765625,1137.1200073242187,1039.200003051758,848.1600012207032,988.6080004882813,,76.22410138655394,106.56373915156041,87.2047154271934,19.359023724367006,1290.1532721624505,1039.200003051758,788.2467339410653,89.15493647215472,82.46092828169306,ADD
2009-05-05,1296.0,1368.0,1296.0,1296.0,1296.0,5,1229.760009765625,1161.1200073242187,1060.8000030517578,860.1600012207032,988.3680004882813,,78.29517218005883,112.14190186707287,92.1921527151693,19.949749151903575,1321.8776596024495,1060.8000030517578,799.7223465010661,85.90932221692056,86.13253067413622,ADD
2009-05-06,1296.0,1296.0,1272.0,1272.0,1272.0,3,1263.360009765625,1182.7200073242188,1083.3600036621094,871.6800012207032,987.8880004882812,,74.41686636408156,113.31975696478685,96.41767356509281,16.902083399694035,1335.4052664963629,1083.3600036621094,831.314740827856,77.13739209883057,84.06721692930195,ADD
2009-05-07,1272.0,1272.0,1272.0,1272.0,1272.0,0,1282.560009765625,1204.3200073242188,1105.920004272461,883.2000012207031,987.4080004882812,,74.41686636408156,112.95118466852523,99.7243757857793,13.226808882745928,1340.0576929602564,1105.920004272461,871.7823155846658,75.87719217525255,79.6413021636679,ADD
