Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-07,17.0,17.0,14.789999961853027,15.010000228881836,15.010000228881836,2743100,,,,,,,,,,,,,,,,AMRX
2018-05-08,15.449999809265137,15.449999809265137,14.140000343322754,14.710000038146973,14.710000038146973,2237900,,,,,,,,,,,,,,,,AMRX
2018-05-09,15.029999732971191,15.34000015258789,13.470000267028809,14.470000267028809,14.470000267028809,11599400,,,,,,,,,,,,,,,,AMRX
2018-05-10,14.569999694824219,14.6899995803833,13.930000305175781,13.949999809265137,13.949999809265137,2562000,,,,,,,,,,,,,,,,AMRX
2018-05-11,14.039999961853027,15.125,13.949999809265137,14.699999809265137,14.699999809265137,1929500,14.568000030517577,,,,,,,,,,,,,,,AMRX
2018-05-14,15.020000457763672,16.049999237060547,14.949999809265137,15.149999618530273,15.149999618530273,1627600,14.595999908447265,,,,,,,,,,,,,,,AMRX
2018-05-15,15.199999809265137,15.270000457763672,14.899999618530273,15.09000015258789,15.09000015258789,1092800,14.67199993133545,,,,,,,,,,,,,,,AMRX
2018-05-16,15.229999542236328,15.4399995803833,15.119999885559082,15.369999885559082,15.369999885559082,504900,14.851999855041504,,,,,,,,,,,,,,,AMRX
2018-05-17,16.0,16.809999465942383,15.600000381469727,16.809999465942383,16.809999465942383,2459600,15.423999786376953,,,,,,,,,,,,,,,AMRX
2018-05-18,16.469999313354492,17.950000762939453,16.469999313354492,17.170000076293945,17.170000076293945,1113500,15.917999839782714,15.242999935150147,,,,,,,,,,,,,,AMRX
2018-05-21,16.989999771118164,17.0,16.15999984741211,16.700000762939453,16.700000762939453,1478400,16.22800006866455,15.411999988555909,,,,,,,,,,,,,,AMRX
2018-05-22,16.790000915527344,17.709999084472656,16.719999313354492,17.329999923706055,17.329999923706055,699500,16.676000022888182,15.673999977111816,,,,,,,,,,,,,,AMRX
2018-05-23,17.309999465942383,17.961000442504883,17.309999465942383,17.68000030517578,17.68000030517578,1046500,17.138000106811525,15.994999980926513,,,,,,,,,,,,,,AMRX
2018-05-24,17.719999313354492,18.290000915527344,17.5,17.899999618530273,17.899999618530273,839300,17.3560001373291,16.38999996185303,,,,,,,,,,,,,,AMRX
2018-05-25,17.969999313354492,18.808000564575195,17.969999313354492,18.290000915527344,18.290000915527344,949800,17.58000030517578,16.749000072479248,,,,,75.38700581652839,,,,,,,,,AMRX
2018-05-29,18.1299991607666,18.940000534057617,17.889999389648438,18.84000015258789,18.84000015258789,715100,18.00800018310547,17.11800012588501,,,,,77.45419428730636,,,,,,,,,AMRX
2018-05-30,18.950000762939453,19.8700008392334,18.8700008392334,19.81999969482422,19.81999969482422,1146200,18.506000137329103,17.591000080108643,,,,,80.58341963117101,,,,,,,,,AMRX
2018-05-31,19.850000381469727,19.860000610351562,19.350000381469727,19.739999771118164,19.739999771118164,850700,18.91800003051758,18.02800006866455,,,,,79.6120196213409,,,,,,,98.3780353039668,95.90407767781743,AMRX
2018-06-01,19.780000686645508,20.170000076293945,19.469999313354492,19.860000610351562,19.860000610351562,1292400,19.310000228881837,18.33300018310547,,,,,80.00145042706234,,,,,,,97.02664135503476,97.09334417985139,AMRX
2018-06-04,20.010000228881836,20.010000228881836,18.450000762939453,18.940000534057617,18.940000534057617,1341000,19.440000152587892,18.510000228881836,16.87650008201599,,,,69.10350919105339,,,,20.713406679040688,16.87650008201599,13.039593484991293,89.52734878894933,94.97734181598362,AMRX
2018-06-05,18.969999313354492,19.309999465942383,18.450000762939453,18.6200008392334,18.6200008392334,1509800,19.39600028991699,18.702000236511232,17.05700011253357,,,,65.74860936806698,,,,20.865244567391724,17.05700011253357,13.248755657675416,80.0283189777535,88.86076970724586,AMRX
2018-06-06,18.649999618530273,19.049999237060547,18.31999969482422,18.979999542236328,18.979999542236328,781700,19.228000259399415,18.86700019836426,17.270500087738036,,,,67.65131722268987,,,,21.006580970401313,17.270500087738036,13.534419205074759,73.30929949866872,80.95498908845718,AMRX
2018-06-07,19.110000610351562,19.5,18.75,18.959999084472656,18.959999084472656,423500,19.072000122070314,18.995000076293945,17.495000028610228,,,,67.42721158332476,,,,21.066977210904447,17.495000028610228,13.923022846316009,71.03098654135205,74.78953500592475,AMRX
2018-06-08,19.059999465942383,19.450000762939453,18.729999542236328,18.989999771118164,18.989999771118164,500100,18.897999954223632,19.104000091552734,17.74700002670288,,,,67.60058783175585,,,,20.97788296015373,17.74700002670288,14.516117093252033,71.45319093934508,71.93115899312194,AMRX
2018-06-11,19.059999465942383,19.3700008392334,18.80900001525879,19.15999984741211,19.15999984741211,540700,18.94199981689453,19.19099998474121,17.97000002861023,,,,68.61986449852907,,,,20.9334709935284,17.97000002861023,15.006529063692062,70.37453702416805,70.95290483495505,AMRX
2018-06-12,19.219999313354492,19.639999389648438,19.030000686645508,19.610000610351562,19.610000610351562,787700,19.139999771118163,19.268000030517577,18.193000078201294,,,,71.20247511048348,,,,20.937209252170128,18.193000078201294,15.44879090423246,73.90593364883188,71.91122053744833,AMRX
2018-06-13,19.610000610351562,20.18000030517578,19.40999984741211,19.530000686645508,19.530000686645508,1524700,19.25,19.239000129699708,18.415000104904173,,,,70.09796290358344,,,,20.81611242230945,18.415000104904173,16.0138877874989,75.63017548165017,73.30354871821669,AMRX
2018-06-14,19.540000915527344,19.739999771118164,19.229999542236328,19.729999542236328,19.729999542236328,1323200,19.404000091552735,19.238000106811523,18.633000087738036,,,,71.29671572599845,,,,20.64960213762479,18.633000087738036,16.616398037851283,78.8384028140959,76.1248373148593,AMRX
2018-06-15,19.719999313354492,19.979999542236328,19.364999771118164,19.579999923706055,19.579999923706055,1976300,19.522000122070313,19.210000038146973,18.77150011062622,,,,69.06053882712024,,,,20.643571232859163,18.77150011062622,16.89942898839328,76.63157520838352,77.03338450137653,AMRX
2018-06-18,19.420000076293945,19.90999984741211,19.25,19.530000686645508,19.530000686645508,1760000,19.596000289916994,19.26900005340576,18.8895001411438,,,,68.29165246145071,,,,20.63622805660773,18.8895001411438,17.142772225679867,73.0674117967078,76.17912993972908,AMRX
2018-06-19,19.43000030517578,19.59000015258789,18.709999084472656,18.84000015258789,18.84000015258789,1258800,19.44200019836426,19.290999984741212,18.996500110626222,,,,58.59611760424499,,,,20.427224046655006,18.996500110626222,17.56577617459744,55.60330685205238,68.43409795238124,AMRX
