Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-14,44.4900016784668,56.0,36.150001525878906,55.900001525878906,55.900001525878906,23677700,,,,,,,,,,,,,,,,CVAC
2020-08-17,84.4000015258789,85.0,67.12000274658203,77.19999694824219,77.19999694824219,14222900,,,,,,,,,,,,,,,,CVAC
2020-08-18,72.41699981689453,73.05000305175781,65.08999633789062,65.69999694824219,65.69999694824219,4106000,,,,,,,,,,,,,,,,CVAC
2020-08-19,67.70500183105469,67.98999786376953,55.04999923706055,56.900001525878906,56.900001525878906,5240500,,,,,,,,,,,,,,,,CVAC
2020-08-20,63.0,66.88999938964844,60.70000076293945,66.0,66.0,7037600,64.33999938964844,,,,,,,,,,,,,,,CVAC
2020-08-21,66.90799713134766,69.73999786376953,63.36000061035156,67.19999694824219,67.19999694824219,2625400,66.5999984741211,,,,,,,,,,,,,,,CVAC
2020-08-24,68.97000122070312,69.0,59.099998474121094,62.650001525878906,62.650001525878906,1985400,63.689999389648435,,,,,,,,,,,,,,,CVAC
2020-08-25,60.65999984741211,63.40999984741211,59.220001220703125,63.25,63.25,819700,63.2,,,,,,,,,,,,,,,CVAC
2020-08-26,61.349998474121094,62.29999923706055,58.75,59.5,59.5,1005200,63.71999969482422,,,,,,,,,,,,,,,CVAC
2020-08-27,59.5,59.900001525878906,56.0,57.709999084472656,57.709999084472656,982900,62.06199951171875,63.2009994506836,,,,,,,,,,,,,,CVAC
2020-08-28,58.0,60.439998626708984,56.849998474121094,59.150001525878906,59.150001525878906,990000,60.45200042724609,63.52599945068359,,,,,,,,,,,,,,CVAC
2020-08-31,60.625,60.75,55.08000183105469,55.08000183105469,55.08000183105469,1227600,58.93800048828125,61.31399993896484,,,,,,,,,,,,,,CVAC
2020-09-01,56.810001373291016,57.439998626708984,54.13999938964844,56.849998474121094,56.849998474121094,1120200,57.65800018310547,60.42900009155274,,,,,,,,,,,,,,CVAC
2020-09-02,59.599998474121094,59.7599983215332,55.119998931884766,58.459999084472656,58.459999084472656,1656300,57.45,60.58499984741211,,,,,,,,,,,,,,CVAC
2020-09-03,58.9900016784668,59.0,56.10100173950195,56.91999816894531,56.91999816894531,904500,57.29199981689453,59.67699966430664,,,,,50.69843666331448,,,,,,,,,CVAC
2020-09-04,60.24800109863281,64.18000030517578,57.04999923706055,63.45000076293945,63.45000076293945,1862200,58.15199966430664,59.30200004577637,,,,,55.029404493484655,,,,,,,,,CVAC
2020-09-08,60.5,60.5,56.52000045776367,56.90999984741211,56.90999984741211,1412000,58.517999267578126,58.72799987792969,,,,,50.266698553501335,,,,,,,,,CVAC
2020-09-09,58.20000076293945,58.5,55.099998474121094,55.209999084472656,55.209999084472656,916400,58.189999389648435,57.92399978637695,,,,,49.0776523639086,,,,,,,24.616198556929465,28.195409338045014,CVAC
2020-09-10,55.58000183105469,56.54999923706055,54.02000045776367,54.7400016784668,54.7400016784668,851600,57.44599990844726,57.44799995422363,,,,,48.73442238445194,,,,,,,9.73184973134562,19.89357649711486,CVAC
2020-09-11,54.959999084472656,55.37799835205078,51.25,52.68000030517578,52.68000030517578,726100,56.59800033569336,56.945000076293944,60.07299976348877,,,,47.17706222650781,,,,71.36827685823796,60.07299976348877,48.77772266873957,6.498491337969834,13.615513208748304,CVAC
2020-09-14,53.33000183105469,54.81999969482422,52.69499969482422,53.130001068115234,53.130001068115234,630200,54.534000396728516,56.34300003051758,59.934499740600586,,,,47.57120497149184,,,,71.49584996193627,59.934499740600586,48.373149519264906,9.058779570310211,8.42970687987522,CVAC
2020-09-15,54.349998474121094,54.400001525878906,52.68000030517578,53.86000061035156,53.86000061035156,415200,53.9240005493164,56.22099990844727,58.767499923706055,,,,48.245842122388616,,,,67.48401836980105,58.767499923706055,50.05098147761106,14.260598870432787,9.939289926237608,CVAC
2020-09-16,53.939998626708984,54.599998474121094,53.20000076293945,53.97999954223633,53.97999954223633,421000,53.67800064086914,55.93400001525879,58.18150005340576,,,,48.36346639016246,,,,66.52273733636437,58.18150005340576,49.840262770447154,18.61304730676872,13.977475249170572,CVAC
2020-09-17,52.75,53.130001068115234,51.619998931884766,52.900001525878906,52.900001525878906,333100,53.310000610351565,55.378000259399414,57.98150005340576,,,,47.321061534289626,,,,66.62248593782107,57.98150005340576,49.34051416899045,18.0201121770759,16.96458611809247,CVAC
2020-09-18,52.130001068115234,53.279998779296875,51.65999984741211,52.09000015258789,52.09000015258789,470700,53.19200057983399,54.89500045776367,57.28600006103515,,,,46.51135897001857,,,,65.46001021729727,57.28600006103515,49.11198990477304,13.457079395462445,16.696746293102354,CVAC
2020-09-21,50.0,50.13999938964844,48.0099983215332,50.08000183105469,50.08000183105469,332100,52.582000732421875,53.558000564575195,56.43000030517578,,,,44.477566312780155,,,,63.81994718920245,56.43000030517578,49.04005342114911,10.686352497818794,14.054514690119047,CVAC
2020-09-22,50.25,50.560001373291016,49.790000915527344,50.0,50.0,223800,51.810000610351565,52.867000579833984,55.79750022888184,,,,44.39435845402392,,,,63.114766611246914,55.79750022888184,48.48023384651676,10.534924953492045,11.55945228225776,CVAC
2020-09-23,49.810001373291016,50.41999816894531,47.209999084472656,47.630001068115234,47.630001068115234,385000,50.540000915527344,52.109000778198244,55.016500282287595,,,,41.893968536086795,,,,62.31966408879587,55.016500282287595,47.71333647577932,9.19440714252174,10.138561531277526,CVAC
2020-09-24,45.13999938964844,45.79999923706055,43.0,43.79999923706055,43.79999923706055,619500,48.720000457763675,51.01500053405762,54.231500244140626,,,,38.15409727938364,,,,62.717543287921266,54.231500244140626,45.745457200359986,6.186287220165063,8.638539772059616,CVAC
2020-09-25,44.20000076293945,45.79999923706055,43.29999923706055,44.04999923706055,44.04999923706055,484500,47.1120002746582,50.152000427246094,53.54850025177002,,,,38.539775401002515,,,,62.953795159298494,53.54850025177002,44.14320534424155,4.08403585075479,6.4882434044805315,CVAC
2020-09-28,44.45000076293945,48.0,44.45000076293945,45.7599983215332,45.7599983215332,454900,46.247999572753905,49.41500015258789,52.87900009155273,,,,41.239028390961494,,,,62.49791061188453,52.87900009155273,43.26008957122094,9.194527006969052,6.488283359296301,CVAC
2020-09-29,46.2599983215332,46.900001525878906,45.0099983215332,45.68000030517578,45.68000030517578,320600,45.38399963378906,48.59700012207031,52.40900001525879,,,,41.14798131433778,,,,62.460670382151825,52.40900001525879,42.357329648365756,14.528345858757575,9.268969572160472,CVAC
