Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-30,488.0,522.5,488.0,517.5,517.5,38,,,,,,,,,,,,,,,,BETR
2021-05-03,517.5,517.5,481.0,500.0,500.0,18,,,,,,,,,,,,,,,,BETR
2021-05-04,500.0,500.0,500.0,500.0,500.0,2,,,,,,,,,,,,,,,,BETR
2021-05-05,535.0,535.0,525.0,525.0,525.0,14,,,,,,,,,,,,,,,,BETR
2021-05-06,525.0,525.0,525.0,525.0,525.0,0,513.5,,,,,,,,,,,,,,,BETR
2021-05-07,525.0,525.0,525.0,525.0,525.0,0,515.0,,,,,,,,,,,,,,,BETR
2021-05-10,525.0,525.0,525.0,525.0,525.0,32,520.0,,,,,,,,,,,,,,,BETR
2021-05-11,545.0,545.0,491.5,495.0,495.0,5168,519.0,,,,,,,,,,,,,,,BETR
2021-05-12,499.5,555.5,482.5,491.0,491.0,56894,512.2,,,,,,,,,,,,,,,BETR
2021-05-13,492.0,497.5,491.95001220703125,492.5,492.5,18632,505.7,509.6,,,,,,,,,,,,,,BETR
2021-05-14,497.5,497.5,490.5,494.0,494.0,18262,499.5,507.25,,,,,,,,,,,,,,BETR
2021-05-17,515.0,515.0,492.5,493.5,493.5,10376,493.2,506.6,,,,,,,,,,,,,,BETR
2021-05-18,493.5,495.0,491.5,493.5,493.5,946,492.9,505.95,,,,,,,,,,,,,,BETR
2021-05-19,514.5,514.5,493.0,497.5,497.5,1248,494.2,503.2,,,,,,,,,,,,,,BETR
2021-05-20,495.5,497.5,493.75,495.5,495.5,5630,494.8,500.25,,,,,37.2093023255814,,,,,,,,,BETR
2021-05-21,500.0,500.0,495.0,497.0,497.0,364,495.4,497.45,,,,,38.36698858647936,,,,,,,,,BETR
2021-05-24,503.5,503.5,495.0,497.0,497.0,252,496.1,494.65,,,,,38.366988586479366,,,,,,,,,BETR
2021-05-25,497.5,497.5,492.5,495.0,495.0,264,496.4,494.65,,,,,37.303451376156055,,,,,,,18.94977168949772,19.723575740859918,BETR
2021-05-26,495.6499938964844,499.5,493.5,494.0,494.0,232,495.7,494.95,,,,,36.75484075718672,,,,,,,17.579908675799086,18.753128415719203,BETR
2021-05-27,494.0,497.5,494.0,497.0,497.0,1576,496.0,495.4,502.5,,,,39.623563706401654,,,,527.3133028837347,502.5,477.68669711626535,17.57990867579909,18.036529680365295,BETR
2021-05-28,497.5,497.5,492.5,493.0,493.0,452,495.2,495.3,501.275,,,,37.20066404349486,,,,525.4151636282784,501.275,477.1348363717216,16.66666666666667,17.275494672754945,BETR
2021-06-01,500.0,500.0,492.5,494.0,494.0,526,494.6,495.35,500.975,,,,38.217779148848884,,,,525.319352527842,500.975,476.63064747215805,16.66666666666667,16.971080669710805,BETR
2021-06-02,495.04998779296875,496.5,495.0,496.0,496.0,340,494.8,495.6,500.775,,,,40.3003580218571,,,,525.2136476712639,500.775,476.3363523287361,17.528655297735536,16.95399621035629,BETR
2021-06-03,496.5,496.5,494.5,495.0,495.0,490,495.0,495.35,499.275,,,,39.58191970960381,,,,521.1278602246961,499.275,477.42213977530395,18.85658372938217,17.68396856459479,BETR
2021-06-04,495.0,496.0,491.75,494.0,494.0,5014,494.4,495.2,497.725,,,,38.83632403654594,,,,516.1951786672422,497.725,479.2548213327579,17.151541467650897,17.845593498256196,BETR
2021-06-07,494.0,494.5,494.0,494.0,494.0,542,494.6,494.9,496.175,,,,38.83632403654594,,,,509.7958479912217,496.175,482.5541520087783,13.291736676169085,16.43328729106738,BETR
2021-06-08,494.5,496.0,494.0,496.0,496.0,1352,495.0,494.8,494.725,,,,41.39683680715814,,,,498.03370065129695,494.725,491.4162993487031,13.396393923683476,14.613224022501148,BETR
2021-06-09,495.5,497.5,494.5,494.5,494.5,1122,494.7,494.75,494.7,,,,40.04288057365621,,,,498.0075670817174,494.7,491.39243291828257,17.651713072619646,14.779947890824063,BETR
2021-06-10,495.5,495.5,494.5,495.0,495.0,78,494.7,494.85,494.9,,,,40.73866123819192,,,,497.7390139133255,494.9,492.06098608667446,23.248382822850914,18.098829939718005,BETR
2021-06-11,495.0,501.0,494.5,500.0,500.0,5050,495.9,495.15,495.275,,,,47.321991298121986,,,,498.6731612675243,495.275,491.8768387324757,40.42553191489362,27.10854260345472,BETR
2021-06-14,497.5,502.5,495.0,497.5,497.5,588,496.6,495.6,495.45,,,,44.651072100148156,,,,498.92706773015476,495.45,491.9729322698452,50.45357083951839,38.042495192420965,BETR
2021-06-15,502.0,502.0,495.0,495.0,495.0,68,496.4,495.7,495.525,,,,42.09255841102618,,,,498.8936050525451,495.525,492.1563949474548,51.311232063334984,47.39677827258233,BETR
