Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-10,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,9.609999656677246,1000,,,,,,,,,,,,,,,,BLEU
2022-01-11,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,9.65999984741211,10100,,,,,,,,,,,,,,,,BLEU
2022-01-12,9.65999984741211,9.65999984741211,9.640000343322754,9.65999984741211,9.65999984741211,33100,,,,,,,,,,,,,,,,BLEU
2022-01-13,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,171800,,,,,,,,,,,,,,,,BLEU
2022-01-14,9.649999618530273,9.699999809265137,9.630000114440918,9.630000114440918,9.630000114440918,179200,9.641999816894531,,,,,,,,,,,,,,,BLEU
2022-01-18,9.649999618530273,9.6899995803833,9.640000343322754,9.640000343322754,9.640000343322754,66200,9.647999954223632,,,,,,,,,,,,,,,BLEU
2022-01-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1200,9.645999908447266,,,,,,,,,,,,,,,BLEU
2022-01-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.6439998626709,,,,,,,,,,,,,,,BLEU
2022-01-21,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,9.640000343322754,12500,9.642000007629395,,,,,,,,,,,,,,,BLEU
2022-01-24,9.657999992370605,9.65999984741211,9.657999992370605,9.65999984741211,9.65999984741211,9800,9.647999954223632,9.644999885559082,,,,,,,,,,,,,,BLEU
2022-01-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.651999855041504,9.649999904632569,,,,,,,,,,,,,,BLEU
2022-01-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65399990081787,9.649999904632569,,,,,,,,,,,,,,BLEU
2022-01-27,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,21000,9.65399990081787,9.648999881744384,,,,,,,,,,,,,,BLEU
2022-01-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3100,9.657999801635743,9.649999904632569,,,,,,,,,,,,,,BLEU
2022-01-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.657999801635743,9.652999877929688,,,,,66.66687859617892,,,,,,,,,BLEU
2022-02-01,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,11100,9.665999794006348,9.658999824523926,,,,,74.10379622076312,,,,,,,,,BLEU
2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.673999786376953,9.663999843597413,,,,,74.10379622076312,,,,,,,,,BLEU
2022-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.683999824523926,9.668999862670898,,,,,74.10379622076312,,,,,,,100.0,85.18522443097528,BLEU
2022-02-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.691999816894532,9.674999809265136,,,,,74.10379622076313,,,,,,,100.0,95.06174147699176,BLEU
2022-02-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,9.699999809265137,9.67899980545044,9.661999845504761,,,,74.10379622076312,,,,9.712039762738836,9.661999845504761,9.611959928270686,100.0,100.0,BLEU
2022-02-08,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,18200,9.689999771118163,9.677999782562257,9.663999843597413,,,,52.7814914856628,,,,9.708451958385709,9.663999843597413,9.619547728809117,72.22186900636848,90.74062300212283,BLEU
2022-02-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,650200,9.681999778747558,9.677999782562257,9.663999843597413,,,,55.537081591039495,,,,9.708451958385709,9.663999843597413,9.619547728809117,49.99947017621938,74.07377972752928,BLEU
2022-02-10,9.670000076293945,9.670000076293945,9.640999794006348,9.65999984741211,9.65999984741211,160600,9.673999786376953,9.67899980545044,9.663999843597413,,,,55.537081591039495,,,,9.708451958385709,9.663999843597413,9.619547728809117,27.400627516276927,49.873988899621594,BLEU
2022-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.673999786376953,9.682999801635741,9.666499853134155,,,,65.00968247190701,,,,9.713093721440028,9.666499853134155,9.619905984828282,55.17875850990845,44.19295206746825,BLEU
