Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-02-01,12.5,13.319999694824219,12.119999885559082,13.25,6.164463996887207,10697800,,,,,,,,,,,,,,,,LAUR
2017-02-02,13.0600004196167,13.1899995803833,12.75,13.0,6.048153877258301,1666500,,,,,,,,,,,,,,,,LAUR
2017-02-03,12.899999618530273,13.300000190734863,12.899999618530273,13.270000457763672,6.173768997192383,1202100,,,,,,,,,,,,,,,,LAUR
2017-02-06,13.34000015258789,13.40999984741211,13.0600004196167,13.380000114440918,6.224946022033691,724200,,,,,,,,,,,,,,,,LAUR
2017-02-07,13.449999809265137,13.550000190734863,13.210000038146973,13.40999984741211,6.238902568817139,459800,13.26200008392334,,,,,,,,,,,,,,,LAUR
2017-02-08,13.25,13.329999923706055,12.930000305175781,13.130000114440918,6.108635425567627,809000,13.238000106811523,,,,,,,,,,,,,,,LAUR
2017-02-09,13.100000381469727,13.460000038146973,12.994999885559082,13.130000114440918,6.108635425567627,379800,13.264000129699706,,,,,,,,,,,,,,,LAUR
2017-02-10,13.130000114440918,13.350000381469727,13.130000114440918,13.260000228881836,6.169116497039795,998700,13.26200008392334,,,,,,,,,,,,,,,LAUR
2017-02-13,13.239999771118164,13.449999809265137,13.199999809265137,13.3100004196167,6.192378997802734,478500,13.248000144958496,,,,,,,,,,,,,,,LAUR
2017-02-14,13.229999542236328,13.420000076293945,13.149999618530273,13.210000038146973,6.145854949951172,182600,13.208000183105469,13.235000133514404,,,,,,,,,,,,,,LAUR
2017-02-15,12.989999771118164,13.420000076293945,12.944999694824219,13.100000381469727,6.0946784019470215,319400,13.20200023651123,13.220000171661377,,,,,,,,,,,,,,LAUR
2017-02-16,13.039999961853027,13.130000114440918,13.0,13.09000015258789,6.090025424957275,530200,13.194000244140625,13.229000186920166,,,,,,,,,,,,,,LAUR
2017-02-17,13.170000076293945,13.170000076293945,13.0,13.109999656677246,6.099329948425293,177700,13.164000129699707,13.213000106811524,,,,,,,,,,,,,,LAUR
2017-02-21,13.020000457763672,13.399999618530273,13.0,13.390000343322754,6.229598522186279,715900,13.180000114440919,13.214000129699707,,,,,,,,,,,,,,LAUR
