Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-06-17,8.5,8.75,7.75,7.9375,4.605373859405518,902000,,,,,,,,,,,,,,,,LIN
1992-06-18,7.9375,7.9375,7.5,7.8125,4.532852649688721,421400,,,,,,,,,,,,,,,,LIN
1992-06-19,7.8125,7.9375,7.75,7.875,4.569112300872803,453400,,,,,,,,,,,,,,,,LIN
1992-06-22,7.875,7.875,7.5625,7.625,4.424060821533203,597200,,,,,,,,,,,,,,,,LIN
1992-06-23,7.625,7.75,7.625,7.6875,4.460326194763184,853800,7.7875,,,,,,,,,,,,,,,LIN
1992-06-24,7.6875,7.75,7.5,7.5625,4.387798309326172,357600,7.7125,,,,,,,,,,,,,,,LIN
1992-06-25,7.6875,7.8125,7.6875,7.6875,4.460326194763184,785000,7.6875,,,,,,,,,,,,,,,LIN
1992-06-26,7.6875,7.75,7.625,7.75,4.496587753295898,435000,7.6625,,,,,,,,,,,,,,,LIN
1992-06-29,7.6875,7.8125,7.625,7.8125,4.532852649688721,386600,7.7,,,,,,,,,,,,,,,LIN
1992-06-30,7.8125,8.0625,7.8125,8.0625,4.677901744842529,884400,7.775,7.78125,,,,,,,,,,,,,,LIN
1992-07-01,7.875,7.9375,7.8125,7.875,4.569112300872803,552600,7.8375,7.775,,,,,,,,,,,,,,LIN
1992-07-02,7.9375,8.0625,7.6875,8.0625,4.677901744842529,1788200,7.9125,7.8,,,,,,,,,,,,,,LIN
1992-07-06,7.9375,7.9375,7.6875,7.75,4.496587753295898,580400,7.9125,7.7875,,,,,,,,,,,,,,LIN
1992-07-07,7.8125,7.8125,7.1875,7.3125,4.242748260498047,1147000,7.8125,7.75625,,,,,,,,,,,,,,LIN
1992-07-08,7.375,7.375,6.8125,6.9375,4.025171756744385,1192800,7.5875,7.68125,,,,,30.952380952380953,,,,,,,,,LIN
1992-07-09,6.9375,7.3125,6.9375,7.3125,4.242748260498047,2136600,7.475,7.65625,,,,,40.15873015873015,,,,,,,,,LIN
1992-07-10,7.1875,7.25,7.0625,7.125,4.133960247039795,866200,7.2875,7.6,,,,,37.46867167919799,,,,,,,,,LIN
1992-07-13,7.125,7.25,7.125,7.1875,4.170223712921143,846600,7.175,7.54375,,,,,38.9370004620993,,,,,,,31.666666666666668,25.333333333333332,LIN
1992-07-14,7.125,7.25,7.125,7.25,4.206482410430908,990000,7.1625,7.4875,,,,,40.44306194906167,,,,,,,30.0,28.88888888888889,LIN
1992-07-15,7.25,7.375,7.25,7.3125,4.242748260498047,1080400,7.2375,7.4125,7.596875,,,,41.98404097635001,,,,8.237278925269038,7.596875,6.9564710747309615,35.0,32.22222222222222,LIN
1992-07-16,7.25,7.3125,7.125,7.1875,4.170223712921143,2689000,7.2125,7.34375,7.559375,,,,39.76783078542936,,,,8.203428326596493,7.559375,6.915321673403507,35.0,33.333333333333336,LIN
1992-07-17,7.0625,7.3125,7.0625,7.3125,4.242748260498047,840400,7.25,7.26875,7.534375,,,,43.00770069464188,,,,8.175997698710074,7.534375,6.892752301289926,36.666666666666664,35.55555555555555,LIN
1992-07-20,6.9375,7.1875,6.875,7.125,4.133960247039795,1228200,7.2375,7.20625,7.496875,,,,39.56946832005423,,,,8.14214020710479,7.496875,6.851609792895211,31.666666666666668,34.44444444444444,LIN
1992-07-21,7.0,7.25,7.0,7.125,4.133960247039795,1279600,7.2125,7.1875,7.471875,,,,39.56946832005423,,,,8.133873631040887,7.471875,6.809876368959112,30.0,32.77777777777778,LIN
1992-07-22,6.9375,7.5625,6.9375,7.375,4.2790093421936035,2743000,7.225,7.23125,7.45625,,,,46.21811321983442,,,,8.11187470209717,7.45625,6.80062529790283,31.666666666666668,31.11111111111111,LIN
1992-07-23,7.3125,7.5,7.3125,7.3125,4.242748260498047,2203800,7.25,7.23125,7.44375,,,,44.88846674534256,,,,8.100327299333447,7.44375,6.787172700666553,38.148148148148145,33.2716049382716,LIN
1992-07-24,7.25,7.5,7.25,7.4375,4.315274238586426,1404000,7.275,7.2625,7.43125,,,,48.10413618661371,,,,8.078238214730366,7.43125,6.784261785269635,50.64814814814815,40.15432098765432,LIN
1992-07-27,7.4375,7.5625,7.3125,7.5,4.351535797119141,1308000,7.35,7.29375,7.41875,,,,49.68495274906905,,,,8.050092814958722,7.41875,6.787407185041278,66.20370370370371,51.666666666666664,LIN
1992-07-28,7.4375,7.5625,7.375,7.5,4.351535797119141,1134400,7.425,7.31875,7.403125,,,,49.68495274906904,,,,8.00969707939371,7.403125,6.79655292060629,81.6919191919192,66.18125701459034,LIN
1992-07-29,7.5,7.5625,7.25,7.375,4.2790093421936035,1697600,7.425,7.325,7.36875,,,,46.40609116499535,,,,7.894493521120308,7.36875,6.843006478879692,85.1010101010101,77.665544332211,LIN
1992-07-30,7.4375,7.5,7.25,7.5,4.351535797119141,912800,7.4625,7.35625,7.35,,,,49.96224624070606,,,,7.826641899123454,7.35,6.873358100876545,84.84848484848484,83.88047138047138,LIN
1992-07-31,7.4375,7.5625,7.4375,7.5625,4.387798309326172,1303000,7.4875,7.38125,7.325,,,,51.68836887137227,,,,7.688575989306206,7.325,6.961424010693794,87.87878787878788,85.94276094276093,LIN
1992-08-03,7.5,7.6875,7.4375,7.6875,4.460326194763184,1616800,7.525,7.4375,7.321875,,,,55.02966267420811,,,,7.6715958708384315,7.321875,6.972154129161569,96.96969696969695,89.89898989898988,LIN
1992-08-04,7.6875,7.8125,7.6875,7.75,4.496587753295898,1457000,7.575,7.5,7.34375,,,,56.64426009537558,-0.051998913963307025,-0.1705851334578572,0.11858621949455017,7.74002168710367,7.34375,6.94747831289633,97.77777777777777,94.2087542087542,LIN
1992-08-05,7.75,7.8125,7.75,7.75,4.496587753295898,492000,7.65,7.5375,7.384375,,,,56.644260095375586,-0.026739029504101453,-0.14181591266710605,0.1150768831630046,7.772227662102479,7.384375,6.996522337897522,95.55555555555554,96.76767676767675,LIN
1992-08-06,7.6875,7.75,7.5,7.625,4.424060821533203,1277800,7.675,7.56875,7.4,,,,52.2896136100525,-0.016615313423479883,-0.11677579281838082,0.10016047939490094,7.799999999999961,7.4,7.00000000000004,88.88888888888887,94.07407407407406,LIN
1992-08-07,7.4375,7.5625,7.4375,7.5,4.351535797119141,306200,7.6625,7.575,7.41875,,,,48.29152343214806,-0.01846578870591653,-0.09711379199588796,0.07864800328997143,7.8001536575597985,7.41875,7.037346342440202,79.20634920634919,87.88359788359787,LIN
1992-08-10,7.3125,7.5,7.25,7.4375,4.315274238586426,593000,7.6125,7.56875,7.43125,,,,46.38193107946678,-0.024690909924851567,-0.08262921558168068,0.057938305656829114,7.797608772243786,7.43125,7.064891227756215,67.14285714285712,78.41269841269839,LIN
1992-08-11,7.4375,7.4375,7.25,7.25,4.206482410430908,1804800,7.5125,7.54375,7.43125,,,,41.127689779349666,-0.044244028715472616,-0.07495217820843907,0.03070814949296645,7.797608772243786,7.43125,7.064891227756215,40.47619047619045,62.27513227513226,LIN
1992-08-12,7.4375,7.5,7.125,7.25,4.206482410430908,1591600,7.4125,7.53125,7.428125,,,,41.127689779349666,-0.059059218323902485,-0.07177358623153175,0.012714367907629268,7.7995138629186656,7.428125,7.056736137081334,25.10822510822509,44.24242424242423,LIN
1992-08-13,7.3125,7.5625,7.3125,7.5,4.351535797119141,1100600,7.3875,7.53125,7.44375,,,,49.90331864497268,-0.05005050114163101,-0.0674289692135516,0.01737846807192059,7.7992865663332,7.44375,7.088213433666799,24.242424242424224,29.942279942279928,LIN
1992-08-14,7.5,7.9375,7.5,7.875,4.569112300872803,1476600,7.4625,7.5625,7.471875,,,,59.6252573603404,-0.012507483393222607,-0.0564446720494858,0.04393718865626319,7.868097396514898,7.471875,7.075652603485102,55.011655011654994,34.787434787434776,LIN
1992-08-17,7.75,8.0,7.75,7.9375,4.605373859405518,1461000,7.5625,7.5875,7.5125,,,,60.98425063554361,0.022034852260296667,-0.0407487671875293,0.06278361944782597,7.924431426332079,7.5125,7.100568573667921,79.90342990342988,53.05250305250305,LIN
1992-08-18,8.0,8.1875,7.9375,8.0,4.64163875579834,1660200,7.7125,7.6125,7.55625,,,,62.34904803223811,0.05383258130780799,-0.021832497488461843,0.07566507879626984,7.97996128141692,7.55625,7.13253871858308,89.17259211376854,74.69589234295115,LIN
1992-08-19,8.0,8.125,7.875,7.9375,4.605373859405518,928000,7.85,7.63125,7.584375,,,,60.08553575711536,0.07314610029024227,-0.0028367779327210206,0.07598287822296329,8.030320274108846,7.584375,7.138429725891154,83.89355742296915,84.32319314672255,LIN
1992-08-20,8.0,8.0625,8.0,8.0625,4.677901744842529,370400,7.9625,7.675,7.621875,,,,62.980222118046335,0.09741571088570833,0.01721371983096485,0.08020199105474347,8.095351174162934,7.621875,7.148398825837066,82.35294117647055,85.13969690440278,LIN
1992-08-21,8.0,8.3125,8.0,8.25,4.786690711975098,3771600,8.0375,7.75,7.6625,,,,66.86234217556155,0.1302774774675033,0.03982647135827254,0.09045100610923075,8.200726253540287,7.6625,7.124273746459712,86.48090815273474,84.24246891739152,LIN
1992-08-24,7.9375,8.1875,7.9375,8.0625,4.677901744842529,2085000,8.0625,7.8125,7.690625,,,,60.07761315272655,0.13958196721144578,0.059777570528907184,0.0798043966825386,8.250305433372482,7.690625,7.130944566627518,87.30650154798758,85.38011695906432,LIN
1992-08-25,8.125,8.1875,7.9375,8.125,4.714163780212402,1168800,8.0875,7.9,7.721875,,,,61.48072550660464,0.15026688690015888,0.07787543380315752,0.07239145309700136,8.304802686338554,7.721875,7.138947313661445,85.96491228070171,86.58410732714138,LIN
1992-08-26,8.0625,8.1875,8.0,8.1875,4.750429630279541,1347000,8.1375,7.99375,7.7625,7.60875,,,62.88549262682247,0.16191157455484717,0.09468266195349545,0.06722891260135172,8.35621710435189,7.7625,7.1687828956481106,84.21052631578944,85.82731338149294,LIN
1992-08-27,8.1875,8.25,8.125,8.125,4.714163780212402,764400,8.15,8.05625,7.79375,7.6125,,,60.50902936534101,0.16420400420390635,0.10858693040357763,0.05561707380032872,8.394660767086103,7.79375,7.192839232913897,85.96491228070174,85.38011695906432,LIN
1992-08-28,8.0625,8.125,8.0,8.0625,4.677901744842529,516800,8.1125,8.075,7.81875,7.6175,,,58.14277684168202,0.15914304163033233,0.11869815264892856,0.04044488898140376,8.420699956391756,7.81875,7.216800043608244,84.21052631578945,84.79532163742691,LIN
1992-08-31,8.125,8.125,8.0625,8.0625,4.677901744842529,304000,8.1125,8.0875,7.8375,7.62125,,,58.14277684168202,0.15336430409684532,0.12563138293851192,0.027732921158333396,8.44526228905713,7.8375,7.22973771094287,80.70175438596489,83.62573099415205,LIN
1992-09-01,8.0,8.125,7.9375,8.0,4.659553050994873,1067400,8.0875,8.0875,7.85,7.62875,,,55.62020882216083,0.14210330683731165,0.12892576771827186,0.013177539119039794,8.46032778078671,7.85,7.23967221921329,75.54824561403505,80.15350877192982,LIN
1992-09-02,7.9375,8.0,7.8125,7.875,4.58674955368042,1153600,8.025,8.08125,7.85625,7.6325,,,50.86688964050704,0.12168966731104103,0.1274785476368257,-0.005788880325784673,8.464911441196982,7.85625,7.247588558803018,64.61707152496624,73.62235717498875,LIN
1992-09-03,7.875,7.9375,7.8125,7.8125,4.5503458976745605,474800,7.9625,8.05625,7.865625,7.6375,,,48.62911958871584,0.09932354326839565,0.12184754676313969,-0.022524003494744038,8.465462217501575,7.865625,7.265787782498426,42.00498575498573,60.72343429799571,LIN
1992-09-04,7.875,7.875,7.6875,7.6875,4.477541923522949,461600,7.8875,8.0,7.875,7.6375,,,44.42015719983093,0.07069682450827841,0.11161740231216744,-0.040920577803889024,8.457290734942616,7.875,7.292709265057384,19.088319088319064,41.903458789423716,LIN
1992-09-08,7.75,7.8125,7.6875,7.6875,4.477541923522949,693800,7.8125,7.9625,7.8875,7.63625,,,44.42015719983093,0.047462821781596,0.09878648620605315,-0.051323664424457155,8.441744981934882,7.8875,7.333255018065119,3.703703703703679,21.59900284900286,LIN
1992-09-09,7.75,7.9375,7.75,7.9375,4.623154163360596,474200,7.8,7.94375,7.921875,7.63875,,,53.71279406757697,0.04866167637714014,0.08876152424027055,-0.04009984786313041,8.39270372416623,7.921875,7.45104627583377,13.333333333333309,12.041785375118721,LIN
1992-09-10,8.0,8.0625,7.875,7.9375,4.623154163360596,867200,7.8125,7.91875,7.95625,7.63625,,,53.71279406757697,0.04904640090211565,0.08081849957263956,-0.03177209867052391,8.312225771647466,7.95625,7.600274228352533,26.666666666666643,14.567901234567913,LIN
1992-09-11,8.0,8.0625,7.875,7.9375,4.623154163360596,856600,7.8375,7.9,7.978125,7.6375,,,53.71279406757697,0.048788889907128485,0.07441257763953735,-0.025623687732408862,8.26664222218958,7.978125,7.689607777810421,41.48148148148146,27.160493827160508,LIN
1992-09-14,8.0625,8.25,8.0625,8.25,4.805165767669678,1092800,7.95,7.91875,7.996875,7.64125,,,63.29404550344785,0.07295991246197175,0.07412204460402423,-0.0011621321420524772,8.304270815683918,7.996875,7.689479184316083,61.48148148148146,43.209876543209894,LIN
1992-09-15,8.0625,8.1875,8.0625,8.0625,4.695957183837891,1036400,8.025,7.91875,8.003125,7.6475,,,55.82711073788247,0.07610860634440542,0.07451935695210046,0.0015892493923049533,8.310520815683871,8.003125,7.69572918431613,70.37037037037034,57.77777777777779,LIN
1992-09-16,8.0,8.125,7.875,8.125,4.732358932495117,864000,8.0625,7.93125,8.009375,7.66375,,,57.62178482681822,0.08269395219138964,0.0761542759999583,0.006539676191431337,8.321311992836717,8.009375,7.697438007163284,81.48148148148145,71.11111111111113,LIN
1992-09-17,8.125,8.125,8.0,8.125,4.732358932495117,660000,8.1,7.95625,8.01875,7.6875,,,57.621784826818235,0.08691102996676037,0.07830562679331872,0.008605403173441648,8.332746417176955,8.01875,7.704753582823047,74.07407407407403,75.30864197530865,LIN
1992-09-18,8.125,8.1875,8.0625,8.1875,4.768765449523926,1351400,8.15,7.99375,8.025,7.705,,,59.528762619872225,0.09421032417861142,0.08148656627037726,0.012723757908234157,8.347102468168114,8.025,7.702897531831886,81.48148148148144,79.01234567901234,LIN
1992-09-21,8.125,8.1875,8.0625,8.125,4.732358932495117,491200,8.125,8.0375,8.01875,7.725,,,56.777307393863985,0.09386976751634624,0.08396320651957105,0.009906560996775185,8.32773017735763,8.01875,7.709769822642371,81.48148148148142,79.01234567901234,LIN
1992-09-22,8.125,8.1875,8.0625,8.0625,4.695957183837891,1030000,8.125,8.075,8.01875,7.7425,,,54.085162578883974,0.08754745369244699,0.08468005595414624,0.0028673977383007476,8.32773017735763,8.01875,7.709769822642371,77.77777777777773,80.2469135802469,LIN
1992-09-23,8.0,8.0625,7.8125,7.9375,4.623154163360596,714800,8.0875,8.075,8.009375,7.75625,,,49.073463205422506,0.07162487216440727,0.08206901919619844,-0.010444147031791168,8.316262092429778,8.009375,7.702487907570224,62.96296296296291,74.07407407407406,LIN
1992-09-24,7.9375,8.1875,7.9375,8.125,4.732358932495117,639400,8.0875,8.09375,8.00625,7.7725,,,55.7039818861565,0.07329094222461219,0.08031340380188119,-0.007022461577269004,8.307030235388016,8.00625,7.705469764611983,62.96296296296291,67.90123456790123,LIN
1992-09-25,8.125,8.125,8.0,8.125,4.732358932495117,438800,8.075,8.1125,8.00625,7.79125,,,55.703981886156505,0.07376104335753908,0.07900293171301277,-0.005241888355473692,8.307030235388016,8.00625,7.705469764611983,66.66666666666661,64.19753086419752,LIN
1992-09-28,8.0625,8.1875,8.0625,8.1875,4.768765449523926,217600,8.0875,8.10625,8.0125,7.80875,,,57.82668478732062,0.07827452950604297,0.07885725127161881,-0.0005827217655758471,8.322741841149858,8.0125,7.70225815885014,81.01851851851848,70.21604938271604,LIN
1992-09-29,8.1875,8.1875,8.0625,8.0625,4.695957183837891,313000,8.0875,8.10625,8.0125,7.8275,,,52.416555058958494,0.07094720920066955,0.07727524285742896,-0.0063280336567594075,8.322741841149858,8.0125,7.70225815885014,74.1402116402116,73.94179894179894,LIN
1992-09-30,8.125,8.125,7.9375,8.0,4.659553050994873,675200,8.1,8.09375,8.0125,7.845,,,49.90260145570745,0.05941216099331825,0.07370262648460682,-0.014290465491288568,8.322741841149858,8.0125,7.70225815885014,62.49999999999995,72.55291005291004,LIN
1992-10-01,7.9375,8.0,7.75,7.875,4.58674955368042,727800,8.05,8.06875,8.0125,7.855,,,45.23027976346775,0.03972615842638305,0.06690733287296206,-0.027181174446579012,8.322741841149858,8.0125,7.70225815885014,41.66666666666662,59.43562610229276,LIN
1992-10-02,7.875,8.0,7.75,7.875,4.58674955368042,376000,8.0,8.0375,8.015625,7.86625,,,45.23027976346774,0.02384993238759936,0.05829585277588952,-0.03444592038829016,8.318927138963792,8.015625,7.712322861036208,32.142857142857096,45.43650793650792,LIN
1992-10-05,7.8125,7.875,7.4375,7.8125,4.5503458976745605,815800,7.925,8.00625,8.021875,7.87375,,,42.90102704693184,0.006153744666186789,0.047867431153948974,-0.041713686487762185,8.302151091559738,8.021875,7.741598908440262,34.52380952380948,36.11111111111111,LIN
1992-10-06,7.75,7.8125,7.5,7.75,4.513944149017334,600800,7.8625,7.975,8.025,7.87875,,,40.64679643785491,-0.012766673003480555,0.03574061032246307,-0.048507283325943625,8.291340946908202,8.025,7.7586590530918,40.07936507936504,35.582010582010575,LIN
1992-10-07,7.8125,8.0,7.75,7.9375,4.623154163360596,491400,7.85,7.975,8.025,7.8875,,,49.26037882134096,-0.012487607952610169,0.02609496666744842,-0.03858257462005859,8.291340946908202,8.025,7.7586590530918,52.777777777777736,42.46031746031745,LIN
1992-10-08,7.9375,8.0625,7.9375,8.0,4.659553050994873,327400,7.875,7.9625,8.028125,7.9,,,51.77281472640269,-0.007140903334946991,0.01944779266696934,-0.02658869600191633,8.291738708862098,8.028125,7.764511291137899,61.111111111111065,51.32275132275131,LIN
1992-10-09,7.9375,7.9375,7.625,7.625,4.441137790679932,628200,7.825,7.9125,8.0125,7.9025,,,39.223280260688504,-0.03278504184435693,0.009001225764704085,-0.04178626760906102,8.327738005322976,8.0125,7.697261994677023,55.55555555555551,56.48148148148147,LIN
1992-10-12,7.6875,7.75,7.5,7.5625,4.404735088348389,629600,7.775,7.85,7.978125,7.9025,,,37.58794119850909,-0.057488739629856234,-0.004296767314207979,-0.053191972315648255,8.330072705632523,7.978125,7.626177294367478,38.888888888888836,51.851851851851826,LIN
1992-10-13,7.5625,7.75,7.5625,7.6875,4.477541923522949,1432200,7.7625,7.8125,7.959375,7.9025,,,42.73074669260021,-0.06621683630362529,-0.016680781112091442,-0.049536055191533854,8.330763862918666,7.959375,7.587986137081334,24.999999999999954,39.814814814814795,LIN
1992-10-14,7.625,7.8125,7.5625,7.6875,4.477541923522949,941200,7.7125,7.78125,7.9375,7.90125,,,42.73074669260021,-0.07230048086223562,-0.02780472106212028,-0.04449575980011534,8.318698767049408,7.9375,7.5563012329505925,27.777777777777732,30.55555555555554,LIN
1992-10-15,7.625,7.75,7.5625,7.5625,4.404735088348389,944000,7.625,7.75,7.909375,7.8975,,,39.00337153062448,-0.08621444191684713,-0.03948666523306565,-0.04672777668378148,8.313407408972354,7.909375,7.505342591027646,27.777777777777732,26.851851851851837,LIN
1992-10-16,7.5625,7.625,7.5625,7.625,4.441137790679932,404800,7.625,7.725,7.88125,7.8975,,,41.7398311970041,-0.09114743770702027,-0.049818819727856574,-0.0413286179791637,8.282225373308652,7.88125,7.4802746266913465,24.999999999999954,26.851851851851837,LIN
1992-10-19,7.625,7.875,7.625,7.875,4.58674955368042,336200,7.6875,7.73125,7.86875,7.905,,,51.17537275661098,-0.07403058326676337,-0.054661172435637936,-0.019369410831125436,8.253823045018693,7.86875,7.483676954981307,35.101010101010054,29.292929292929283,LIN
