Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-28,14.25,15.239999771118164,14.100000381469727,14.25,14.25,1754100,,,,,,,,,,,,,,,,BOLD
2024-04-01,14.579999923706055,14.720999717712402,13.300000190734863,13.539999961853027,13.539999961853027,596900,,,,,,,,,,,,,,,,BOLD
2024-04-02,13.479999542236328,13.90999984741211,12.100000381469727,13.619999885559082,13.619999885559082,132400,,,,,,,,,,,,,,,,BOLD
2024-04-03,13.899999618530273,14.180000305175781,13.300000190734863,13.449999809265137,13.449999809265137,397200,,,,,,,,,,,,,,,,BOLD
2024-04-04,13.609999656677246,13.715999603271484,12.9399995803833,13.0,13.0,473800,13.57199993133545,,,,,,,,,,,,,,,BOLD
2024-04-05,13.34000015258789,13.4399995803833,13.199999809265137,13.220000267028809,13.220000267028809,241200,13.365999984741212,,,,,,,,,,,,,,,BOLD
2024-04-08,13.220000267028809,13.460000038146973,12.359999656677246,12.460000038146973,12.460000038146973,290400,13.15,,,,,,,,,,,,,,,BOLD
2024-04-09,12.619999885559082,13.100000381469727,11.90999984741211,12.0,12.0,264900,12.826000022888184,,,,,,,,,,,,,,,BOLD
2024-04-10,11.779999732971191,12.140000343322754,11.720000267028809,11.869999885559082,11.869999885559082,164900,12.510000038146973,,,,,,,,,,,,,,,BOLD
2024-04-11,11.53600025177002,12.164999961853027,11.5,11.630000114440918,11.630000114440918,156400,12.236000061035156,12.903999996185302,,,,,,,,,,,,,,BOLD
2024-04-12,11.5,11.901000022888184,11.199999809265137,11.289999961853027,11.289999961853027,64100,11.85,12.607999992370605,,,,,,,,,,,,,,BOLD
2024-04-15,11.350000381469727,11.4399995803833,10.350000381469727,10.789999961853027,10.789999961853027,111600,11.51599998474121,12.332999992370606,,,,,,,,,,,,,,BOLD
2024-04-16,10.600000381469727,10.979999542236328,10.350000381469727,10.5600004196167,10.5600004196167,116400,11.228000068664551,12.027000045776367,,,,,,,,,,,,,,BOLD
2024-04-17,10.449999809265137,11.59000015258789,10.449999809265137,11.289999961853027,11.289999961853027,123900,11.11200008392334,11.811000061035156,,,,,,,,,,,,,,BOLD
2024-04-18,11.770000457763672,11.899999618530273,11.170000076293945,11.300000190734863,11.300000190734863,151300,11.046000099182129,11.641000080108643,,,,,20.67594467323571,,,,,,,,,BOLD
2024-04-19,11.5,11.5,9.9399995803833,10.09000015258789,10.09000015258789,160300,10.806000137329102,11.32800006866455,,,,,16.421717461978915,,,,,,,,,BOLD
2024-04-22,9.899999618530273,10.604999542236328,9.829999923706055,10.010000228881836,10.010000228881836,184100,10.650000190734863,11.083000087738037,,,,,16.1846093495638,,,,,,,,,BOLD
2024-04-23,9.970000267028809,10.904999732971191,9.970000267028809,10.65999984741211,10.65999984741211,111700,10.670000076293945,10.949000072479247,,,,,25.58597310524734,,,,,,,9.678136616005789,11.437672719868907,BOLD
2024-04-24,10.859999656677246,11.210000038146973,10.029999732971191,11.029999732971191,11.029999732971191,158700,10.618000030517578,10.86500005722046,,,,,30.373537052410242,,,,,,,19.518168683795952,12.999862022948099,BOLD
2024-04-25,10.800000190734863,12.180000305175781,10.4399995803833,12.069999694824219,12.069999694824219,154900,10.771999931335449,10.909000015258789,11.906500005722046,,,,41.72295786195694,,,,14.365176589872222,11.906500005722046,9.44782342157187,38.70818303141419,22.634829443738642,BOLD
2024-04-26,12.180000305175781,12.64799976348877,11.204999923706055,11.640000343322754,11.640000343322754,95800,11.081999969482421,10.944000053405762,11.776000022888184,,,,38.89961374046344,,,,13.987961942258753,11.776000022888184,9.564038103517614,50.03917090464989,36.08850753995335,BOLD
2024-04-29,11.9399995803833,11.970000267028809,10.859999656677246,11.460000038146973,11.460000038146973,90600,11.371999931335449,11.011000061035157,11.67200002670288,,,,37.748087592203085,,,,13.732859938743736,11.67200002670288,9.611140114662025,58.30070552280474,49.01601981962295,BOLD
2024-04-30,11.140000343322754,11.84000015258789,9.850000381469727,9.899999618530273,9.899999618530273,109700,11.219999885559082,10.944999980926514,11.48600001335144,,,,29.576426117061743,,,,13.480446291515412,11.48600001335144,9.491553735187468,38.55938545931598,48.966420628923544,BOLD
2024-05-01,9.84000015258789,10.390000343322754,8.968000411987305,10.0,10.0,105500,11.013999938964844,10.815999984741211,11.313500022888183,,,,30.613364303984618,,,,13.192055621721803,11.313500022888183,9.434944424054564,29.45664711483961,42.10557936565345,BOLD
2024-05-02,10.029999732971191,10.359999656677246,8.989999771118164,9.050000190734863,9.050000190734863,150000,10.410000038146972,10.590999984741211,11.116000032424926,,,,26.605501859376563,,,,13.072725873325787,11.116000032424926,9.159274191524066,10.918582598974531,26.31153839104338,BOLD
2024-05-03,9.0600004196167,9.420000076293945,8.529999732971191,9.350000381469727,9.350000381469727,108100,9.952000045776368,10.517000007629395,10.922500038146973,,,,29.733957062952747,,,,12.771119680285127,10.922500038146973,9.07388039600882,16.728107259843167,19.034445657885772,BOLD
2024-05-06,9.470000267028809,10.0649995803833,9.260000228881836,9.8100004196167,9.8100004196167,85500,9.622000122070313,10.497000026702882,10.790000057220459,,,,34.35449409524924,,,,12.556895479072848,10.790000057220459,9.02310463536807,17.74130541341992,15.129331757412544,BOLD
2024-05-07,9.510000228881836,10.029999732971191,9.454999923706055,10.0,10.0,79100,9.642000198364258,10.43100004196167,10.690000057220459,,,,36.22005969319053,,,,12.39702070078024,10.690000057220459,8.982979413660678,28.897535824157092,21.122316165806733,BOLD
2024-05-08,9.949999809265137,10.449999809265137,9.5,9.899999618530273,9.899999618530273,51100,9.622000122070313,10.318000030517577,10.591500043869019,,,,35.645879043652464,,,,12.241182039487756,10.591500043869019,8.941818048250282,33.34952896795364,26.66279006851022,BOLD
2024-05-09,9.65999984741211,10.359999656677246,9.050000190734863,9.100000381469727,9.100000381469727,95700,9.632000160217284,10.021000099182128,10.46500005722046,,,,31.36253335025453,,,,12.164017264152786,10.46500005722046,8.765982850288133,27.60240226498034,29.949822352363693,BOLD
2024-05-10,8.989999771118164,9.3100004196167,8.5600004196167,8.59000015258789,8.59000015258789,56000,9.480000114440918,9.716000080108643,10.330000066757203,,,,28.9723917668147,,,,12.168684226611063,10.330000066757203,8.491315906903342,16.189096153899595,25.713675795611195,BOLD
2024-05-13,8.510000228881836,9.619999885559082,8.510000228881836,9.520000457763672,9.520000457763672,79900,9.422000122070312,9.522000122070313,10.266500091552734,,,,38.21867352960059,,,,12.124867747564307,10.266500091552734,8.40813243554116,13.235549773020326,19.009016063966758,BOLD
2024-05-14,9.170000076293945,9.789999961853027,8.970000267028809,9.279999732971191,9.279999732971191,76800,9.27800006866455,9.460000133514404,10.202500057220458,,,,36.88424601341706,,,,12.103698213729514,10.202500057220458,8.301301900711403,14.824325422637848,14.74965711651926,BOLD
2024-05-15,9.4399995803833,10.104999542236328,9.045000076293945,9.529999732971191,9.529999732971191,109900,9.204000091552734,9.413000106811523,10.114500045776367,,,,39.26318620195385,-0.8549699806232223,-0.9265045450747108,0.07153456445148854,11.968549276774475,10.114500045776367,8.26045081477826,22.555176026834403,16.87168374083086,BOLD
2024-05-16,9.140000343322754,9.979999542236328,8.944999694824219,9.960000038146973,9.960000038146973,50200,9.376000022888183,9.504000091552735,10.047500038146973,,,,43.226895795982834,-0.7714245481337816,-0.8954885456865249,0.12406399755274333,11.820416978843134,10.047500038146973,8.274583097450812,28.388367248624963,21.922622899365738,BOLD
2024-05-17,9.75,10.010000228881836,9.430000305175781,9.670000076293945,9.670000076293945,92500,9.592000007629395,9.536000061035157,10.026500034332276,,,,41.270729257595626,-0.7203114621074391,-0.8604531289707078,0.14014166686326868,11.806840021598996,10.026500034332276,8.246160047065556,33.79730649616028,28.246949923873217,BOLD
2024-05-20,9.40999984741211,11.904000282287598,9.265000343322754,10.619999885559082,10.619999885559082,219400,9.811999893188476,9.617000007629395,10.057000017166137,,,,49.35592727806344,-0.5962734587880725,-0.8076171949341807,0.21134373614610824,11.85596734327708,10.057000017166137,8.258032691055195,46.30362037931121,36.16309804136549,BOLD
2024-05-21,10.25,11.640000343322754,10.25,10.989999771118164,10.989999771118164,87300,10.15399990081787,9.715999984741211,10.07350001335144,,,,52.12062274829179,-0.4627818874386911,-0.7386501334350828,0.2758682459963917,11.900128161070038,10.07350001335144,8.246871865632842,56.69115392407965,45.59736026651705,BOLD
2024-05-22,10.649999618530273,11.329999923706055,10.649999618530273,11.020000457763672,11.020000457763672,61900,10.452000045776368,9.82800006866455,10.073000049591064,,,,52.347774533150314,-0.35052738915690007,-0.6610255845794463,0.3104981954225462,11.898585891371939,10.073000049591064,8.24741420781019,69.73089094553593,57.575221749642274,BOLD
2024-05-23,10.710000038146973,11.279999732971191,10.470000267028809,10.520000457763672,10.520000457763672,123800,10.564000129699707,9.970000076293946,9.995500087738037,,,,48.24007099782731,-0.29847013393148636,-0.5885144944498543,0.2900443605183679,11.592716117500729,9.995500087738037,8.398284057975346,68.74877126156535,65.05693871039365,BOLD
2024-05-24,10.569999694824219,12.260000228881836,10.319999694824219,11.3100004196167,11.3100004196167,316200,10.892000198364258,10.242000102996826,9.979000091552734,,,,54.33694947988542,-0.19126322608362578,-0.5090642407766086,0.31780101469298283,11.513508499028111,9.979000091552734,8.444491684077358,69.28095880901924,69.25354033870686,BOLD
2024-05-28,11.470000267028809,11.869999885559082,9.5,9.600000381469727,9.600000381469727,117300,10.688000297546386,10.250000095367431,9.886000108718871,,,,42.63128601566798,-0.2414998315127388,-0.45555135892383464,0.21405152741109584,11.26809129712522,9.886000108718871,8.503908920312522,54.318501682548636,64.11607725104442,BOLD
2024-05-29,9.359999656677246,9.524999618530273,8.65999984741211,8.720000267028809,8.720000267028809,58300,10.234000396728515,10.194000148773194,9.827000141143799,,,,38.0843520790269,-0.3483062998070423,-0.4341023471004762,0.08579604729343387,11.299455232915438,9.827000141143799,8.35454504937216,36.444447835286454,53.34796944228478,BOLD
2024-05-30,8.630000114440918,8.9350004196167,8.270000457763672,8.550000190734863,8.550000190734863,41100,9.740000343322754,10.09600019454956,9.754500150680542,,,,37.25763564144033,-0.44157853831968197,-0.43559758534431736,-0.005980952975364606,11.325251240844597,9.754500150680542,8.183749060516487,13.894736440893519,34.88589531957621,BOLD
