Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-27,38.5989990234375,38.5989990234375,38.5989990234375,38.5989990234375,37.769344329833984,1000,,,,,,,,,,,,,,,,NVEI
2020-10-28,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,37.046226501464844,300,,,,,,,,,,,,,,,,NVEI
2020-10-29,39.05699920654297,39.05699920654297,38.02199935913086,38.02199935913086,37.20473861694336,900,,,,,,,,,,,,,,,,NVEI
2020-10-30,37.15299987792969,37.15299987792969,36.959999084472656,36.959999084472656,36.16556930541992,1300,,,,,,,,,,,,,,,,NVEI
2020-11-02,38.678001403808594,39.06700134277344,38.678001403808594,39.06700134277344,38.2272834777832,400,38.101599884033206,,,,,,,,,,,,,,,NVEI
2020-11-03,39.06700134277344,39.06700134277344,39.06700134277344,39.06700134277344,38.2272834777832,0,38.19520034790039,,,,,,,,,,,,,,,NVEI
2020-11-04,39.06700134277344,39.06700134277344,39.06700134277344,39.06700134277344,38.2272834777832,0,38.43660049438476,,,,,,,,,,,,,,,NVEI
2020-11-05,44.422000885009766,44.422000885009766,44.422000885009766,44.422000885009766,43.46717834472656,200,39.716600799560545,,,,,,,,,,,,,,,NVEI
2020-11-06,44.422000885009766,44.422000885009766,44.422000885009766,44.422000885009766,43.46717834472656,0,41.20900115966797,,,,,,,,,,,,,,,NVEI
2020-11-09,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.0698127746582,300,41.585601043701175,39.84360046386719,,,,,,,,,,,,,,NVEI
2020-11-10,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,37.84370803833008,300,41.50720062255859,39.85120048522949,,,,,,,,,,,,,,NVEI
2020-11-11,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,37.84370803833008,0,41.42880020141602,39.93270034790039,,,,,,,,,,,,,,NVEI
2020-11-12,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,37.84370803833008,0,40.27939987182617,39.99800033569336,,,,,,,,,,,,,,NVEI
2020-11-13,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,37.84370803833008,0,39.12999954223633,40.16950035095215,,,,,,,,,,,,,,NVEI
2020-11-16,42.90299987792969,42.90299987792969,42.75,42.83300018310547,41.91233444213867,900,39.50659942626953,40.54610023498535,,,,,60.95189021882506,,,,,,,,,NVEI
2020-11-17,41.42499923706055,41.599998474121094,41.42499923706055,41.599998474121094,40.705833435058594,400,40.09159927368164,40.79939994812012,,,,,57.03401658436756,,,,,,,,,NVEI
2020-11-18,41.5,42.11800003051758,41.5,42.11800003051758,41.212703704833984,800,40.780199432373045,41.10449981689453,,,,,58.24821690461871,,,,,,,,,NVEI
2020-11-19,42.5,42.51300048828125,42.5,42.51300048828125,41.599212646484375,300,41.54779968261719,40.91359977722168,,,,,59.195169806338754,,,,,,,66.02930824727555,63.552095487604525,NVEI
2020-11-20,42.51300048828125,42.51300048828125,42.51300048828125,42.51300048828125,41.599212646484375,0,42.315399932861325,40.72269973754883,,,,,59.195169806338754,,,,,,,67.56296634920376,67.86527925812806,NVEI
2020-11-23,41.90399932861328,41.90399932861328,41.90399932861328,41.90399932861328,41.00330352783203,100,42.12959976196289,40.81809959411621,40.3308500289917,,,,56.88807992325271,,,,44.76885130662785,40.3308500289917,35.892848751355544,63.25038841709469,65.61422100452468,NVEI
2020-11-24,42.45500183105469,42.534000396728516,42.45500183105469,42.534000396728516,41.61975860595703,900,42.316400146484376,41.20399971008301,40.52760009765625,,,,58.68208826111804,,,,44.989878182861766,40.52760009765625,36.06532201245073,63.372190530809405,64.72851509903596,NVEI
2020-11-25,43.28900146484375,44.99700164794922,43.28900146484375,44.99700164794922,44.02981948852539,300,42.8922004699707,41.83619995117188,40.884450149536136,,,,64.84181647963962,,,,45.57214153338557,40.884450149536136,36.1967587656867,74.44463325062738,67.02240406617716,NVEI
2020-11-27,45.0,45.0,45.0,45.0,44.03275680541992,100,43.389600372314455,42.46870002746582,41.23335018157959,,,,64.84868664860136,,,,46.053759997104684,41.23335018157959,36.41294036605449,89.04935939389675,75.62206105844452,NVEI
2020-11-30,46.11199951171875,46.11199951171875,46.11199951171875,46.11199951171875,45.120853424072266,100,44.10940017700195,43.21240005493164,41.69095020294189,,,,67.39347768411827,,,,46.5393208167535,41.69095020294189,36.84257958913028,100.0,87.83133088150805,NVEI
