Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-24,4.059999942779541,4.579999923706055,3.690000057220459,4.070000171661377,4.070000171661377,1542600,,,,,,,,,,,,,,,,JYD
2023-04-25,3.75,3.9149999618530273,3.3299999237060547,3.5,3.5,651000,,,,,,,,,,,,,,,,JYD
2023-04-26,3.369999885559082,3.799999952316284,3.257999897003174,3.497999906539917,3.497999906539917,240100,,,,,,,,,,,,,,,,JYD
2023-04-27,3.5,3.990000009536743,3.5,3.7300000190734863,3.7300000190734863,919300,,,,,,,,,,,,,,,,JYD
2023-04-28,4.0,4.489999771118164,3.619999885559082,3.75,3.75,1213100,3.709600019454956,,,,,,,,,,,,,,,JYD
2023-05-01,4.0,4.199999809265137,3.5,4.150000095367432,4.150000095367432,664000,3.725600004196167,,,,,,,,,,,,,,,JYD
2023-05-02,4.0,4.135000228881836,3.5999999046325684,3.7699999809265137,3.7699999809265137,232400,3.77960000038147,,,,,,,,,,,,,,,JYD
2023-05-03,3.9000000953674316,4.119999885559082,3.700000047683716,3.7699999809265137,3.7699999809265137,426400,3.834000015258789,,,,,,,,,,,,,,,JYD
2023-05-04,3.805000066757202,3.880000114440918,3.299999952316284,3.5,3.5,369400,3.7880000114440917,,,,,,,,,,,,,,,JYD
2023-05-05,3.180000066757202,3.309000015258789,2.799999952316284,2.8299999237060547,2.8299999237060547,451100,3.6039999961853026,3.6568000078201295,,,,,,,,,,,,,,JYD
2023-05-08,2.8299999237060547,3.0999999046325684,2.8299999237060547,3.009999990463257,3.009999990463257,197100,3.3759999752044676,3.5507999897003173,,,,,,,,,,,,,,JYD
2023-05-09,2.9200000762939453,4.179999828338623,2.9000000953674316,3.9100000858306885,3.9100000858306885,3038600,3.403999996185303,3.591799998283386,,,,,,,,,,,,,,JYD
2023-05-10,3.5,3.5999999046325684,3.200000047683716,3.450000047683716,3.450000047683716,445900,3.3400000095367433,3.587000012397766,,,,,,,,,,,,,,JYD
2023-05-11,3.390000104904175,4.099999904632568,3.390000104904175,3.8499999046325684,3.8499999046325684,592500,3.4099999904632567,3.5990000009536742,,,,,,,,,,,,,,JYD
2023-05-12,3.880000114440918,3.880000114440918,3.502000093460083,3.680000066757202,3.680000066757202,189100,3.5800000190734864,3.5920000076293945,,,,,45.81005520767542,,,,,,,,,JYD
2023-05-15,3.5899999141693115,4.199999809265137,3.5899999141693115,3.940000057220459,3.940000057220459,321400,3.7660000324249268,3.571000003814697,,,,,48.885284720361774,,,,,,,,,JYD
2023-05-16,3.8299999237060547,3.9800000190734863,3.5999999046325684,3.9800000190734863,3.9800000190734863,177400,3.780000019073486,3.5920000076293945,,,,,49.361399266767386,,,,,,,,,JYD
2023-05-17,3.819999933242798,3.8889999389648438,3.559999942779541,3.7200000286102295,3.7200000286102295,69400,3.834000015258789,3.587000012397766,,,,,46.339922587497895,,,,,,,63.905337186215604,62.17561961588411,JYD
2023-05-18,3.680000066757202,3.7100000381469727,3.51200008392334,3.5899999141693115,3.5899999141693115,77700,3.782000017166138,3.596000003814697,,,,,44.86129542345992,,,,,,,60.229650428900946,62.41712361134651,JYD
2023-05-19,3.5899999141693115,3.5899999141693115,3.109999895095825,3.3299999237060547,3.3299999237060547,85300,3.7119999885559083,3.6460000038146974,3.6514000058174134,,,,41.97644492448364,,,,4.2954598321070705,3.6514000058174134,3.0073401795277563,49.57453310834364,57.903173574486736,JYD
2023-05-22,3.25,3.4000000953674316,3.0,3.0299999713897705,3.0299999713897705,101700,3.5299999713897705,3.6480000019073486,3.599399995803833,,,,38.87043102425219,,,,4.267366639030139,3.599399995803833,2.931433352577527,36.90476454034171,48.902982692528774,JYD
2023-05-23,3.059999942779541,3.1600000858306885,3.0199999809265137,3.130000114440918,3.130000114440918,51000,3.359999990463257,3.5700000047683718,3.5809000015258787,,,,40.45214510518499,,,,4.278683359883929,3.5809000015258787,2.883116643167828,25.952387237225096,37.47722829530348,JYD
2023-05-24,3.049999952316284,3.2300000190734863,3.0,3.2200000286102295,3.2200000286102295,57100,3.259999990463257,3.547000002861023,3.5670000076293946,,,,41.908984815295064,,,,4.2817055755526505,3.5670000076293946,2.8522944397061387,23.333341848283464,28.730164541950092,JYD
2023-05-25,3.200000047683716,3.2799999713897705,3.069999933242798,3.1510000228881836,3.1510000228881836,40600,3.172200012207031,3.4771000146865845,3.5380500078201296,,,,41.07921150202052,,,,4.270681590253934,3.5380500078201296,2.8054184253863244,25.667372402116438,24.98436716254167,JYD
2023-05-26,3.140000104904175,3.188999891281128,2.7100000381469727,2.950000047683716,2.950000047683716,108700,3.0962000370025633,3.404100012779236,3.4980500102043153,,,,38.676867607008816,,,,4.2665062728690675,3.4980500102043153,2.7295937475395626,23.1793534369156,24.060022562438505,JYD
2023-05-30,2.880000114440918,3.059999942779541,2.816999912261963,3.009999990463257,3.009999990463257,79500,3.0922000408172607,3.3111000061035156,3.4410500049591066,,,,39.80845495940948,,,,4.176005654561091,3.4410500049591066,2.7060943553571226,19.890759958775067,22.912495265935704,JYD
2023-05-31,3.0999999046325684,3.0999999046325684,2.9200000762939453,2.9600000381469727,2.9600000381469727,39400,3.0582000255584716,3.2091000080108643,3.4005500078201294,,,,39.1599558485045,,,,4.147703944157914,3.4005500078201294,2.653396071482344,17.673379937505526,20.2478311110654,JYD
2023-06-01,3.0,3.5999999046325684,2.9800000190734863,3.1700000762939453,3.1700000762939453,249900,3.0482000350952148,3.154100012779236,3.370550012588501,,,,43.33520012177911,,,,4.104015078824882,3.370550012588501,2.63708494635212,22.59508155730133,20.05307381786064,JYD
2023-06-02,3.1700000762939453,3.390000104904175,3.0799999237060547,3.390000104904175,3.390000104904175,108800,3.096000051498413,3.1341000318527223,3.3650500178337097,,,,47.407190880956136,,,,4.096195834336807,3.3650500178337097,2.633904201330613,31.096203991607666,23.78822182880484,JYD
2023-06-05,3.200000047683716,3.4000000953674316,3.1600000858306885,3.193000078201294,3.193000078201294,20800,3.1446000576019286,3.120400047302246,3.3832000255584718,,,,44.33486654422686,,,,4.0774053479009655,3.3832000255584718,2.688994703215978,38.18052856518639,30.623938038031795,JYD
2023-06-06,3.240000009536743,3.378000020980835,3.0999999046325684,3.299999952316284,3.299999952316284,14400,3.202600049972534,3.1474000453948974,3.3977000236511232,,,,46.36792156417014,,,,4.0719468827379,3.3977000236511232,2.7234531645643463,44.57050030744724,37.94907762141377,JYD
2023-06-07,3.1449999809265137,3.380000114440918,3.0999999046325684,3.309999942779541,3.309999942779541,38600,3.272600030899048,3.1654000282287598,3.3677000164985658,,,,46.56434712408212,,,,4.0002004634287704,3.3677000164985658,2.7351995695683606,49.357965334050334,44.036331402227994,JYD
2023-06-08,3.190000057220459,3.5799999237060547,3.190000057220459,3.2300000190734863,3.2300000190734863,48600,3.284600019454956,3.1664000272750856,3.3567000150680544,,,,45.14001985783507,,,,3.990742926922274,3.3567000150680544,2.7226571032138347,56.15645637604584,50.02830733918114,JYD
2023-06-09,3.25,3.390000104904175,3.190000057220459,3.2200000286102295,3.2200000286102295,26600,3.250600004196167,3.17330002784729,3.3252000212669373,,,,44.95491061477642,-0.10826355407110233,-0.12828294648832786,0.02001939241722553,3.9194304788213685,3.3252000212669373,2.730969563712506,58.576780562900574,54.69706742433225,JYD
2023-06-12,3.1600000858306885,3.3499999046325684,3.1500000953674316,3.190000057220459,3.190000057220459,42000,3.25,3.1973000288009645,3.3007000207901003,,,,44.36710545615861,-0.10729832756683555,-0.1240860227040294,0.016787695137193845,3.874449119431256,3.3007000207901003,2.7269509221489447,56.554315242986064,57.095850727310825,JYD
2023-06-13,3.299999952316284,3.4100000858306885,3.25,3.2899999618530273,3.2899999618530273,24100,3.2480000019073487,3.2253000259399416,3.2682000160217286,,,,46.861301557758125,-0.09734212264189868,-0.11873724269160325,0.021395120049704577,3.7613987770583344,3.2682000160217286,2.775001254985123,58.801504448248416,57.97753341804502,JYD
2023-06-14,3.240000009536743,3.450000047683716,3.240000009536743,3.380000114440918,3.380000114440918,14300,3.262000036239624,3.267300033569336,3.2382000207901003,,,,49.07421787179458,-0.08125286589720915,-0.11124036733272444,0.02998750143551529,3.613450633800734,3.2382000207901003,2.8629494077794666,64.79401792515084,60.04994587212843,JYD
2023-06-15,3.4000000953674316,3.4100000858306885,3.259999990463257,3.369999885559082,3.369999885559082,54000,3.290000009536743,3.2873000144958495,3.2207000136375425,,,,48.83088540743141,-0.06851910333399802,-0.10269611453297915,0.03417701119898113,3.5315633484440823,3.2207000136375425,2.909836678831003,71.5355855409379,65.04370263811238,JYD
2023-06-16,3.309999942779541,3.549999952316284,3.130000114440918,3.2300000190734863,3.2300000190734863,53400,3.2920000076293947,3.2713000059127806,3.2027000188827515,,,,45.43437033466767,-0.06892974476812253,-0.09594284058000782,0.027013095811885296,3.4636230504380614,3.2027000188827515,2.9417769873274415,67.39469318194186,67.90809888267687,JYD
2023-06-20,3.140000104904175,3.309999942779541,3.109999895095825,3.2799999713897705,3.2799999713897705,23300,3.3099999904632567,3.2799999952316283,3.2002000212669373,,,,46.856106364209985,-0.0644773480457741,-0.08964974207316108,0.025172394027386982,3.4571238072845225,3.2002000212669373,2.943276235249352,59.94811173728491,66.29279682005487,JYD
2023-06-21,3.180000066757202,3.265000104904175,2.9200000762939453,3.0,3.0,36000,3.2519999980926513,3.25,3.198700022697449,,,,40.49320703090781,-0.08259039849615801,-0.08823787335776047,0.005647474861602456,3.459895792468301,3.198700022697449,2.9375042529265967,39.150578497851086,55.49779447235928,JYD
2023-06-22,2.940000057220459,3.2100000381469727,2.871999979019165,2.930000066757202,2.930000066757202,26500,3.161999988555908,3.212000012397766,3.188700020313263,,,,39.06496878259647,-0.10142437402513016,-0.0908751734912344,-0.010549200533895756,3.4738652842235553,3.188700020313263,2.9035347564029705,24.29932515619659,41.13267179711085,JYD
2023-06-23,3.0299999713897705,3.0399999618530273,2.819999933242798,2.880000114440918,2.880000114440918,16300,3.0640000343322753,3.1770000219345094,3.1717000246047973,,,,38.033071351512945,-0.11901310462120662,-0.09650275971722885,-0.02251034490397777,3.486384654985621,3.1717000246047973,2.8570153942239735,9.283853947825294,24.244585867290983,JYD
2023-06-26,2.9000000953674316,3.0950000286102295,2.880000114440918,2.9100000858306885,2.9100000858306885,67800,3.0000000476837156,3.146000027656555,3.1596500277519226,,,,39.07297936491868,-0.12904401429790902,-0.10301101063336489,-0.026033003664544127,3.494399606508873,3.1596500277519226,2.8249004489949723,9.309663233337954,14.297614112453275,JYD
2023-06-27,2.9179999828338623,3.0299999713897705,2.9179999828338623,2.944999933242798,2.944999933242798,19900,2.9330000400543215,3.121500015258789,3.159400022029877,,,,40.33107359717543,-0.13264039143854323,-0.10893688679440056,-0.02370350464414267,3.4947824011921553,3.159400022029877,2.8240176428675983,12.061418299860092,10.218311827007774,JYD
2023-06-28,2.950000047683716,3.0999999046325684,2.940000057220459,3.009999990463257,3.009999990463257,78400,2.9350000381469727,3.093500018119812,3.159400022029877,,,,42.69758408674198,-0.1287613046742906,-0.11290177037037856,-0.01585953430391203,3.4947824011921553,3.159400022029877,2.8240176428675983,17.76316731975581,13.044749617651279,JYD
