Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-06-06,7.5,7.5,7.5,7.5,2.2817118167877197,300,,,,,,,,,,,,,,,,DHIL
1996-06-07,7.5,8.75,7.5,8.75,2.661997079849243,7100,,,,,,,,,,,,,,,,DHIL
1996-06-10,6.25,10.0,6.25,10.0,3.0422816276550293,4740,,,,,,,,,,,,,,,,DHIL
1996-06-11,8.125,8.125,8.125,8.125,2.4718546867370605,920,,,,,,,,,,,,,,,,DHIL
1996-06-12,8.125,8.125,7.5,7.5,2.2817118167877197,640,8.375,,,,,,,,,,,,,,,DHIL
1996-06-13,7.5,8.75,7.5,8.75,2.661997079849243,2200,8.625,,,,,,,,,,,,,,,DHIL
1996-06-14,8.75,8.75,8.75,8.75,2.661997079849243,0,8.625,,,,,,,,,,,,,,,DHIL
1996-06-17,8.75,8.75,8.75,8.75,2.661997079849243,0,8.375,,,,,,,,,,,,,,,DHIL
1996-06-18,8.75,8.75,8.75,8.75,2.661997079849243,0,8.5,,,,,,,,,,,,,,,DHIL
1996-06-19,8.75,8.75,8.75,8.75,2.661997079849243,0,8.75,8.5625,,,,,,,,,,,,,,DHIL
1996-06-20,8.75,8.75,8.75,8.75,2.661997079849243,0,8.75,8.6875,,,,,,,,,,,,,,DHIL
1996-06-21,8.75,8.75,8.75,8.75,2.661997079849243,0,8.75,8.6875,,,,,,,,,,,,,,DHIL
1996-06-24,8.75,8.75,8.75,8.75,2.661997079849243,0,8.75,8.5625,,,,,,,,,,,,,,DHIL
1996-06-25,8.75,8.75,8.75,8.75,2.661997079849243,0,8.75,8.625,,,,,,,,,,,,,,DHIL
1996-06-26,8.75,8.75,8.75,8.75,2.661997079849243,0,8.75,8.75,,,,,60.0,,,,,,,,,DHIL
1996-06-27,8.75,11.25,8.75,11.25,3.422567844390869,3300,9.25,9.0,,,,,72.04301075268818,,,,,,,,,DHIL
1996-06-28,11.25,11.25,10.0,11.25,3.422567844390869,1420,9.75,9.25,,,,,72.04301075268818,,,,,,,,,DHIL
1996-07-01,8.75,8.75,8.75,8.75,2.661997079849243,20,9.75,9.25,,,,,53.397783541617535,,,,,,,77.77777777777779,81.48148148148148,DHIL
1996-07-02,8.75,8.75,8.75,8.75,2.661997079849243,0,9.75,9.25,,,,,53.397783541617535,,,,,,,55.555555555555564,74.07407407407409,DHIL
1996-07-03,8.75,8.75,8.75,8.75,2.661997079849243,0,9.75,9.25,8.90625,,,,53.397783541617535,,,,10.75502493221863,8.90625,7.05747506778137,22.22222222222223,51.85185185185187,DHIL
1996-07-05,8.75,8.75,8.75,8.75,2.661997079849243,0,9.25,9.25,8.96875,,,,53.39778354161755,,,,10.704180422114353,8.96875,7.233319577885648,11.111111111111116,29.629629629629644,DHIL
1996-07-08,8.75,8.75,8.75,8.75,2.661997079849243,0,8.75,9.25,8.96875,,,,53.397783541617535,,,,10.704180422114353,8.96875,7.233319577885648,4.736951571734001e-15,11.111111111111123,DHIL
1996-07-09,10.0,10.0,10.0,10.0,3.0422816276550293,2000,9.0,9.375,8.96875,,,,60.75414473874194,,,,10.704180422114353,8.96875,7.233319577885648,16.66666666666667,9.259259259259272,DHIL
1996-07-10,10.0,10.0,10.0,10.0,3.0422816276550293,0,9.25,9.5,9.0625,,,,60.75414473874194,,,,10.808030005471117,9.0625,7.316969994528883,33.333333333333336,16.66666666666668,DHIL
1996-07-11,10.0,10.0,10.0,10.0,3.0422816276550293,0,9.5,9.625,9.1875,,,,60.75414473874194,,,,10.822087103827753,9.1875,7.552912896172248,50.0,33.33333333333334,DHIL
1996-07-12,10.0,10.0,10.0,10.0,3.0422816276550293,500,9.75,9.5,9.25,,,,60.754144738741935,,,,10.908312395177699,9.25,7.5916876048223,50.0,44.44444444444446,DHIL
1996-07-15,9.375,11.25,9.375,9.375,2.8521392345428467,2740,9.875,9.3125,9.28125,,,,54.92341705213249,,,,10.924179928511865,9.28125,7.638320071488136,41.666666666666664,47.22222222222223,DHIL
1996-07-16,9.375,9.375,9.375,9.375,2.8521392345428467,200,9.75,9.375,9.3125,,,,54.92341705213251,,,,10.9375,9.3125,7.6875,33.333333333333336,41.66666666666668,DHIL
1996-07-17,11.25,11.25,11.25,11.25,3.422567844390869,140,10.0,9.625,9.4375,,,,66.20733485315746,,,,11.24460403685012,9.4375,7.63039596314988,50.0,41.66666666666668,DHIL
1996-07-18,11.25,11.25,11.25,11.25,3.422567844390869,0,10.25,9.875,9.5625,,,,66.20733485315746,,,,11.503021837032502,9.5625,7.621978162967497,75.0,52.77777777777779,DHIL
1996-07-19,11.25,11.25,11.25,11.25,3.422567844390869,0,10.5,10.125,9.6875,,,,66.20733485315748,,,,11.722352574512463,9.6875,7.652647425487537,100.0,75.00000000000001,DHIL
1996-07-22,11.25,11.25,11.25,11.25,3.422567844390869,0,10.875,10.375,9.8125,,,,66.20733485315746,,,,11.907881826780027,9.8125,7.717118173219974,100.0,91.66666666666667,DHIL
1996-07-23,9.375,10.625,8.125,8.125,2.4718546867370605,1100,10.625,10.1875,9.78125,,,,42.408723714891536,,,,11.956214080163164,9.78125,7.606285919836836,66.66666666666667,88.8888888888889,DHIL
1996-07-24,8.75,9.0625,8.75,9.0625,2.757067918777466,1000,10.1875,10.09375,9.796875,,,,48.401011136931274,0.35000432455710495,0.5206084610140409,-0.17060413645693595,11.946320786127206,9.796875,7.647429213872794,43.333333333333336,70.00000000000001,DHIL
1996-07-25,8.75,8.75,8.75,8.75,2.661997079849243,200,9.6875,9.96875,9.796875,,,,46.65828891186549,0.23447564479591243,0.4633818977704152,-0.2289062529745028,11.946320786127206,9.796875,7.647429213872794,16.666666666666668,42.222222222222236,DHIL
1996-07-26,10.0,10.0,10.0,10.0,3.0422816276550293,600,9.4375,9.96875,9.734375,,,,53.820792971373464,0.241004734501006,0.4189064651165334,-0.1779017306155274,11.78142890439529,9.734375,7.687321095604711,36.666666666666664,32.22222222222223,DHIL
1996-07-29,10.0,10.0,10.0,10.0,3.0422816276550293,0,9.1875,10.03125,9.671875,,,,53.820792971373464,0.24337362547222163,0.38379989718767105,-0.1404262717154494,11.603064319435047,9.671875,7.740685680564953,46.666666666666664,33.333333333333336,DHIL
1996-07-30,10.0,10.0,10.0,10.0,3.0422816276550293,0,9.5625,10.09375,9.734375,,,,53.820792971373464,0.24245610557249364,0.35553113886463555,-0.11307503329214191,11.6226095425026,9.734375,7.846140457497401,60.0,47.77777777777778,DHIL
1996-07-31,8.75,10.0,8.75,10.0,3.0422816276550293,1660,9.75,9.96875,9.796875,,,,53.820792971373464,0.2389742184080621,0.3322197547733209,-0.09324553636525879,11.632662892840564,9.796875,7.961087107159436,60.0,55.555555555555564,DHIL
