Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-11-09,30.0,38.36000061035156,29.229999542236328,35.91999816894531,35.91999816894531,2997200,,,,,,,,,,,,,,,,APEI
2007-11-12,34.279998779296875,34.5,32.61000061035156,33.20000076293945,33.20000076293945,509600,,,,,,,,,,,,,,,,APEI
2007-11-13,33.75,35.689998626708984,33.0,35.11000061035156,35.11000061035156,177100,,,,,,,,,,,,,,,,APEI
2007-11-14,35.5,36.70000076293945,34.0,35.04999923706055,35.04999923706055,99500,,,,,,,,,,,,,,,,APEI
2007-11-15,34.0,34.90999984741211,33.599998474121094,34.0,34.0,103000,34.655999755859376,,,,,,,,,,,,,,,APEI
2007-11-16,34.56999969482422,34.91999816894531,33.5,33.7400016784668,33.7400016784668,165900,34.220000457763675,,,,,,,,,,,,,,,APEI
2007-11-19,33.5,34.41999816894531,33.5,34.04999923706055,34.04999923706055,133400,34.39000015258789,,,,,,,,,,,,,,,APEI
2007-11-20,34.0,35.689998626708984,33.5,35.45000076293945,35.45000076293945,164200,34.45800018310547,,,,,,,,,,,,,,,APEI
2007-11-21,34.560001373291016,35.97999954223633,33.560001373291016,35.72999954223633,35.72999954223633,33900,34.594000244140624,,,,,,,,,,,,,,,APEI
2007-11-23,35.970001220703125,36.83000183105469,35.2400016784668,36.4900016784668,36.4900016784668,31800,35.092000579833986,34.87400016784668,,,,,,,,,,,,,,APEI
2007-11-26,37.060001373291016,39.310001373291016,37.060001373291016,38.68000030517578,38.68000030517578,62500,36.08000030517578,35.150000381469724,,,,,,,,,,,,,,APEI
2007-11-27,39.31999969482422,40.20000076293945,36.84000015258789,38.5,38.5,109100,36.970000457763675,35.68000030517578,,,,,,,,,,,,,,APEI
2007-11-28,39.459999084472656,40.0,37.220001220703125,38.75,38.75,49900,37.630000305175784,36.044000244140626,,,,,,,,,,,,,,APEI
2007-11-29,38.5,40.650001525878906,38.5,40.650001525878906,40.650001525878906,43300,38.614000701904295,36.60400047302246,,,,,,,,,,,,,,APEI
2007-11-30,41.0,44.4900016784668,41.0,42.310001373291016,42.310001373291016,96800,39.77800064086914,37.435000610351565,,,,,71.39988180312325,,,,,,,,,APEI
2007-12-03,42.790000915527344,42.939998626708984,42.0099983215332,42.599998474121094,42.599998474121094,83900,40.5620002746582,38.321000289916995,,,,,71.98587912619658,,,,,,,,,APEI
2007-12-04,42.5,42.65999984741211,41.900001525878906,42.0,42.0,18800,41.262000274658206,39.11600036621094,,,,,68.84299248268651,,,,,,,,,APEI
2007-12-05,42.689998626708984,43.79999923706055,42.529998779296875,42.79999923706055,42.79999923706055,51100,42.072000122070314,39.851000213623045,,,,,70.68102941090001,,,,,,,81.8387599287472,83.69563836309528,APEI
2007-12-06,42.79999923706055,44.08000183105469,42.79999923706055,43.279998779296875,43.279998779296875,25300,42.597999572753906,40.606000137329104,,,,,71.7575845167651,,,,,,,83.6517858785413,82.11282042441543,APEI
2007-12-07,43.90999984741211,43.9900016784668,42.650001525878906,42.84000015258789,42.84000015258789,46300,42.70399932861328,41.24099998474121,38.05750007629395,,,,69.24750846363078,,,,45.07772725922863,38.05750007629395,31.03727289335927,86.19955665287382,83.89670082005411,APEI
2007-12-10,42.75,43.130001068115234,39.25,39.25,39.25,77900,42.033999633789065,41.297999954223634,38.22400016784668,,,,52.967449891372944,,,,45.19130444646768,38.22400016784668,31.256695889225682,75.43219634083002,81.76117962408172,APEI
2007-12-11,39.0,40.29999923706055,38.79999923706055,40.0,40.0,76800,41.63399963378906,41.44799995422363,38.56400012969971,,,,55.330197452379224,,,,45.171847743810666,38.56400012969971,31.956152515588748,65.40900372414735,75.68025223928373,APEI
2007-12-12,40.400001525878906,40.79999923706055,39.68000030517578,40.45000076293945,40.45000076293945,86500,41.16399993896484,41.61800003051758,38.8310001373291,,,,56.73461434926561,,,,45.28885359004862,38.8310001373291,32.37314668460958,55.854995320681724,65.56539846188637,APEI
2007-12-13,39.5,41.0,39.25,39.959999084472656,39.959999084472656,49300,40.5,41.54899978637695,39.07650012969971,,,,54.71729061197217,,,,45.31016072318307,39.07650012969971,32.84283953621635,52.00966480242289,57.757887949083994,APEI
2007-12-14,39.599998474121094,43.189998626708984,39.599998474121094,42.97999954223633,42.97999954223633,23100,40.52799987792969,41.61599960327148,39.52550010681152,,,,63.363658574857205,,,,45.520949322369056,39.52550010681152,33.530050891253985,59.123339992014245,55.66266670503962,APEI
2007-12-17,43.209999084472656,43.209999084472656,39.84000015258789,40.040000915527344,40.040000915527344,115500,40.68600006103516,41.35999984741211,39.840500068664554,,,,52.7950195027859,,,,45.21702824175327,39.840500068664554,34.46397189557584,53.278414996307795,54.803806596914974,APEI
2007-12-18,40.0099983215332,40.52000045776367,39.939998626708984,40.0,40.0,34600,40.68600006103516,41.15999984741211,40.138000106811525,,,,52.66630746123187,,,,44.812627169442834,40.138000106811525,35.463373044180216,48.03089419022547,53.4775497261825,APEI
2007-12-19,40.5,40.900001525878906,40.16999816894531,40.619998931884766,40.619998931884766,50800,40.71999969482422,40.94199981689453,40.39650001525879,,,,54.517191422786595,,,,44.54810769998321,40.39650001525879,36.24489233053436,31.939063269388186,44.41612415197381,APEI
