Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-08-13,0.0,0.21875,0.2109380066394806,0.2109380066394806,0.1980571746826172,18899200,,,,,,,,,,,,,,,,ADBE
1986-08-14,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.20905958116054535,4160000,,,,,,,,,,,,,,,,ADBE
1986-08-15,0.0,0.2226559966802597,0.21875,0.21875,0.20539215207099915,4332800,,,,,,,,,,,,,,,,ADBE
1986-08-18,0.0,0.21875,0.2109380066394806,0.2109380066394806,0.1980571746826172,2828800,,,,,,,,,,,,,,,,ADBE
1986-08-19,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.20172454416751862,2060800,0.21562520265579224,,,,,,,,,,,,,,,ADBE
1986-08-20,0.0,0.2265630066394806,0.2148440033197403,0.2148440033197403,0.20172454416751862,684800,0.2164064019918442,,,,,,,,,,,,,,,ADBE
1986-08-21,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.20905958116054535,883200,0.2164064019918442,,,,,,,,,,,,,,,ADBE
1986-08-22,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.20905958116054535,1734400,0.2171876013278961,,,,,,,,,,,,,,,ADBE
1986-08-25,0.0,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.20172454416751862,627200,0.21796880066394805,,,,,,,,,,,,,,,ADBE
1986-08-26,0.0,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.20172454416751862,793600,0.21796880066394805,0.21679700165987015,,,,,,,,,,,,,,ADBE
1986-08-27,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.20172454416751862,2540800,0.21796880066394805,0.2171876013278961,,,,,,,,,,,,,,ADBE
1986-08-28,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.19438867270946503,1555200,0.21484380066394806,0.2156251013278961,,,,,,,,,,,,,,ADBE
1986-08-29,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.19438867270946503,1548800,0.21171880066394805,0.21445320099592208,,,,,,,,,,,,,,ADBE
1986-09-02,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.20905958116054535,1068800,0.21328119933605194,0.215625,,,,,,,,,,,,,,ADBE
1986-09-03,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.20905958116054535,403200,0.21484359800815583,0.21640619933605193,,,,,58.823260129771484,,,,,,,,,ADBE
1986-09-04,0.0,0.2578130066394806,0.25,0.25,0.23473383486270905,1804800,0.22187479734420776,0.2199217990040779,,,,,71.47354975237731,,,,,,,,,ADBE
1986-09-05,0.0,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.23106640577316284,2137600,0.2296873986721039,0.22226559966802598,,,,,68.24807695477784,,,,,,,,,ADBE
1986-09-08,0.0,0.2539060115814209,0.2421880066394806,0.2421880066394806,0.22739887237548828,492800,0.23671880066394807,0.22421880066394806,,,,,65.08497314705018,,,,,,,76.92292343459637,72.03865681866176,ADBE
1986-09-09,0.0,0.2617189884185791,0.25,0.25,0.23473383486270905,499200,0.24218760132789613,0.22773440033197404,,,,,68.2540052947037,,,,,,,74.90844614005299,74.90821967696985,ADBE
1986-09-10,0.0,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.2457372546195984,934400,0.25000019967556,0.2324218988418579,0.22460945025086404,,,,72.31368983054138,,,,0.25610269763013205,0.22460945025086404,0.19311620287159603,76.71838473659439,76.18325143708125,ADBE
1986-09-11,0.0,0.2421880066394806,0.2304690033197403,0.2304690033197403,0.21639546751976013,1798400,0.24609400033950807,0.2339843988418579,0.225586000084877,,,,52.89034172129302,,,,0.25652941991087763,0.225586000084877,0.1946425802588764,65.4061337289511,72.34432153519948,ADBE
1986-09-12,0.0,0.2421880066394806,0.234375,0.234375,0.2200629711151123,1286400,0.24375019967556,0.23671879917383193,0.22617195025086403,,,,54.534166298325935,,,,0.2573144324905862,0.22617195025086403,0.19502946801114185,52.94119890972711,65.02190579175753,ADBE
1986-09-15,0.0,0.2695310115814209,0.2578130066394806,0.2578130066394806,0.24206970632076263,998400,0.24687519967556,0.24179700016975403,0.22812510058283805,,,,62.899743540842856,,,,0.2619453494871045,0.22812510058283805,0.19430485167857162,50.98057166997381,56.44263476955067,ADBE
1986-09-16,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.25307220220565796,1254400,0.2507814019918442,0.24648450165987015,0.23105475082993507,,,,66.24385879322304,,,,0.2683815305885244,0.23105475082993507,0.19372797107134576,67.28583243584099,57.06920100518064,ADBE
1986-09-17,0.0,0.296875,0.2890630066394806,0.2890630066394806,0.2714115083217621,1356800,0.25625020563602446,0.25312520265579225,0.2347657009959221,,,,70.94499553527392,,,,0.27902220067736716,0.2347657009959221,0.190509201314477,83.99535090998127,67.42058500526535,ADBE
1986-09-18,0.0,0.3007810115814209,0.2890630066394806,0.2890630066394806,0.2714115083217621,352000,0.26796900629997256,0.2570315033197403,0.2384766511619091,,,,70.94499553527392,,,,0.28760727126674535,0.2384766511619091,0.18934603105707287,87.67199731342498,79.65106021974907,ADBE
1986-09-19,0.0,0.3007810115814209,0.2890630066394806,0.2890630066394806,0.2714115083217621,1024000,0.2789066076278687,0.26132840365171434,0.24179700165987014,,,,70.94499553527392,,,,0.29500843062605764,0.24179700165987014,0.18858557269368262,87.93556316818312,86.53430379719646,ADBE
1986-09-22,0.0,0.2890630066394806,0.2773439884185791,0.2773439884185791,0.2604081332683563,780800,0.28281280398368835,0.2648440018296242,0.24453140124678613,,,,64.24061785034057,,,,0.29912984854539304,0.24453140124678613,0.18993295394817922,80.83412310797989,85.48056119652934,ADBE
1986-09-23,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.25307220220565796,1798400,0.28281280398368835,0.26679710298776627,0.24726575165987014,,,,60.15886829107067,,,,0.3011156499228534,0.24726575165987014,0.1934158533968869,70.18560577828164,79.65176401814823,ADBE
1986-09-24,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.256740540266037,1312000,0.27968780398368837,0.2679690048098564,0.2501954518258572,,,,61.47702625682059,,,,0.3030371248097877,0.2501954518258572,0.19735377884192665,62.22258652688353,71.08077180438168,ADBE
1986-09-25,0.0,0.28125,0.265625,0.265625,0.24940471351146698,1657600,0.2750002026557922,0.27148460447788236,0.25273450165987016,,,,57.38802639030807,,,,0.3033716867769136,0.25273450165987016,0.2020973165428267,55.55571097023477,62.65463442513332,ADBE
1986-09-26,0.0,0.2773439884185791,0.265625,0.265625,0.24940471351146698,768000,0.27031260132789614,0.2746096044778824,0.25566420182585714,,,,57.38802639030807,,,,0.30198118424413023,0.25566420182585714,0.20934721940758405,53.70395919601726,57.160752231045194,ADBE
1986-09-29,0.0,0.2773439884185791,0.2695310115814209,0.2695310115814209,0.25307220220565796,473600,0.2687500059604645,0.2757814049720764,0.2587892025709152,,,,58.970320000958395,,,,0.2996746559219644,0.2587892025709152,0.217903749219866,51.85174117776211,53.70380378133805,ADBE
1986-09-30,0.0,0.2851560115814209,0.2695310115814209,0.2695310115814209,0.25307220220565796,192000,0.2687500059604645,0.2757814049720764,0.2611329533159733,,,,58.970320000958395,0.015395913303678566,0.019064850307688848,-0.0036689370040102823,0.2987042615721046,0.2611329533159733,0.22356164505984202,53.70349295197962,53.086397775253005,ADBE
1986-10-01,0.0,0.2851560115814209,0.2695310115814209,0.2695310115814209,0.25307220220565796,371200,0.26796860694885255,0.27382820546627046,0.26347670406103135,,,,58.97032000095839,0.014518978069599231,0.018155675860070924,-0.003636697790471693,0.29675794159802876,0.26347670406103135,0.23019546652403394,54.68383232230868,53.41302215068348,ADBE
