Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-01-29,60.0,74.0,60.0,74.0,71.4247055053711,173,,,,,,,,,,,,,,,,LIVE
2002-01-30,74.0,74.0,52.0,52.0,50.19033432006836,40,,,,,,,,,,,,,,,,LIVE
2002-01-31,54.0,66.0,50.0,50.0,48.25993728637695,274,,,,,,,,,,,,,,,,LIVE
2002-02-01,50.0,70.0,50.0,70.0,67.56391143798828,220,,,,,,,,,,,,,,,,LIVE
2002-02-04,70.0,70.0,70.0,70.0,67.56391143798828,0,63.2,,,,,,,,,,,,,,,LIVE
2002-02-05,50.0,50.0,50.0,50.0,48.25993728637695,3,58.4,,,,,,,,,,,,,,,LIVE
2002-02-06,50.0,50.0,50.0,50.0,48.25993728637695,26,58.0,,,,,,,,,,,,,,,LIVE
2002-02-07,50.0,50.0,48.0,50.0,48.25993728637695,180,58.0,,,,,,,,,,,,,,,LIVE
2002-02-08,50.0,50.0,50.0,50.0,48.25993728637695,0,54.0,,,,,,,,,,,,,,,LIVE
2002-02-11,50.0,50.0,50.0,50.0,48.25993728637695,0,50.0,56.6,,,,,,,,,,,,,,LIVE
2002-02-12,50.0,50.0,50.0,50.0,48.25993728637695,0,50.0,54.2,,,,,,,,,,,,,,LIVE
2002-02-13,42.0,42.0,42.0,42.0,40.53834915161133,3,48.4,53.2,,,,,,,,,,,,,,LIVE
2002-02-14,50.0,50.0,44.0,50.0,48.25993728637695,48,48.4,53.2,,,,,,,,,,,,,,LIVE
2002-02-15,50.0,50.0,50.0,50.0,48.25993728637695,25,48.4,51.2,,,,,,,,,,,,,,LIVE
2002-02-19,50.0,50.0,50.0,50.0,48.25993728637695,0,48.4,49.2,,,,,35.0,,,,,,,,,LIVE
2002-02-20,50.0,50.0,50.0,50.0,48.25993728637695,0,48.4,49.2,,,,,35.0,,,,,,,,,LIVE
2002-02-21,50.0,50.0,44.0,44.0,42.46875,150,48.8,48.6,,,,,32.19923788786064,,,,,,,,,LIVE
2002-02-22,50.0,56.0,44.0,46.0,44.399147033691406,251,48.0,48.2,,,,,34.09248178450767,,,,,,,16.666666666666664,21.03174603174603,LIVE
2002-02-25,46.0,46.0,46.0,46.0,44.399147033691406,0,47.2,47.8,,,,,34.09248178450767,,,,,,,16.666666666666664,17.857142857142858,LIVE
2002-02-26,46.0,46.0,46.0,46.0,44.399147033691406,0,46.4,47.4,52.0,,,,34.09248178450767,,,,69.01763790894613,52.0,34.98236209105387,23.809523809523807,19.047619047619047,LIVE
