Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-10-07,14.25,14.25,14.25,14.25,6.212523460388184,0,,,,,,,,,,,,,,,,CBFV
2003-10-08,14.25,14.25,14.25,14.25,6.212523460388184,0,,,,,,,,,,,,,,,,CBFV
2003-10-09,14.25,14.25,14.25,14.25,6.212523460388184,100,,,,,,,,,,,,,,,,CBFV
2003-10-10,14.25,14.25,14.25,14.25,6.212523460388184,0,,,,,,,,,,,,,,,,CBFV
2003-10-13,14.25,14.25,14.25,14.25,6.212523460388184,0,14.25,,,,,,,,,,,,,,,CBFV
2003-10-14,14.25,14.25,14.25,14.25,6.212523460388184,0,14.25,,,,,,,,,,,,,,,CBFV
2003-10-15,14.25,14.25,14.25,14.25,6.212523460388184,0,14.25,,,,,,,,,,,,,,,CBFV
2003-10-16,14.5,14.5,14.5,14.5,6.321513652801514,2200,14.3,,,,,,,,,,,,,,,CBFV
2003-10-17,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.343312740325928,400,14.360000038146973,,,,,,,,,,,,,,,CBFV
2003-10-20,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6.408707618713379,2200,14.45,14.35,,,,,,,,,,,,,,CBFV
2003-10-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6.408707618713379,0,14.539999961853027,14.394999980926514,,,,,,,,,,,,,,CBFV
2003-10-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6.408707618713379,0,14.629999923706055,14.439999961853028,,,,,,,,,,,,,,CBFV
2003-10-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6.408707618713379,0,14.669999885559083,14.484999942779542,,,,,,,,,,,,,,CBFV
2003-10-24,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6.408707618713379,0,14.699999809265137,14.529999923706054,,,,,,,,,,,,,,CBFV
2003-10-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6.408707618713379,0,14.699999809265137,14.574999904632568,,,,,100.0,,,,,,,,,CBFV
2003-10-28,14.350000381469727,14.600000381469727,14.350000381469727,14.600000381469727,6.365111351013184,400,14.679999923706054,14.609999942779542,,,,,80.68973772602935,,,,,,,,,CBFV
2003-10-29,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,6.365111351013184,0,14.660000038146972,14.644999980926514,,,,,80.68973772602935,,,,,,,,,CBFV
2003-10-30,14.350000381469727,14.600000381469727,14.350000381469727,14.600000381469727,6.365111351013184,2000,14.640000152587891,14.655000019073487,,,,,80.68973772602935,,,,,,,77.77789551539762,85.18526367693175,CBFV
2003-10-31,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,6.365111351013184,0,14.620000267028809,14.660000038146972,,,,,80.68973772602936,,,,,,,77.77789551539762,80.24701823590901,CBFV
2003-11-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,6.365111351013184,0,14.600000381469727,14.650000095367432,14.500000047683717,,,,80.68973772602936,,,,14.882099496199432,14.500000047683717,14.117900599168001,77.77789551539762,77.77789551539763,CBFV
