Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-06-11,3.75,4.0,3.5,3.625,3.625,47500,,,,,,,,,,,,,,,,NSYS
1993-06-14,4.0625,4.0625,4.0,4.0,4.0,16700,,,,,,,,,,,,,,,,NSYS
1993-06-15,4.0,4.0,4.0,4.0,4.0,22100,,,,,,,,,,,,,,,,NSYS
1993-06-16,4.25,4.25,4.0,4.0625,4.0625,3900,,,,,,,,,,,,,,,,NSYS
1993-06-17,4.125,4.125,4.0,4.125,4.125,1200,3.9625,,,,,,,,,,,,,,,NSYS
1993-06-18,4.25,4.25,3.625,4.0625,4.0625,1700,4.05,,,,,,,,,,,,,,,NSYS
1993-06-21,4.125,4.125,4.0,4.0,4.0,800,4.05,,,,,,,,,,,,,,,NSYS
1993-06-22,4.25,4.25,4.0625,4.25,4.25,1700,4.1,,,,,,,,,,,,,,,NSYS
1993-06-23,4.25,4.25,3.75,3.75,3.75,7900,4.0375,,,,,,,,,,,,,,,NSYS
1993-06-24,4.0625,4.125,3.75,4.125,4.125,3400,4.0375,4.0,,,,,,,,,,,,,,NSYS
1993-06-25,4.25,4.25,4.25,4.25,4.25,100,4.075,4.0625,,,,,,,,,,,,,,NSYS
1993-06-28,4.0,4.25,3.8125,3.8125,3.8125,21500,4.0375,4.04375,,,,,,,,,,,,,,NSYS
1993-06-29,4.125,4.125,4.125,4.125,4.125,100,4.0125,4.05625,,,,,,,,,,,,,,NSYS
1993-06-30,4.125,4.125,4.125,4.125,4.125,0,4.0875,4.0625,,,,,,,,,,,,,,NSYS
1993-07-01,4.125,4.25,4.125,4.25,4.25,1500,4.1125,4.075,,,,,61.36363636363637,,,,,,,,,NSYS
1993-07-02,4.25,4.25,4.25,4.25,4.25,0,4.1125,4.09375,,,,,61.36363636363637,,,,,,,,,NSYS
1993-07-06,4.0,4.25,3.75,4.25,4.25,4300,4.2,4.11875,,,,,61.36363636363637,,,,,,,,,NSYS
1993-07-07,3.875,4.25,3.875,3.9375,3.9375,16200,4.1625,4.0875,,,,,53.73681921948038,,,,,,,83.33333333333333,92.5925925925926,NSYS
1993-07-08,4.0625,4.0625,3.9375,3.9375,3.9375,1800,4.125,4.10625,,,,,53.736819219480395,,,,,,,66.66666666666667,83.33333333333333,NSYS
1993-07-09,4.0,4.25,3.9375,4.25,4.25,2000,4.125,4.11875,4.059375,,,,59.56530551014744,,,,4.411766383975246,4.059375,3.7069836160247545,66.66666666666667,72.22222222222223,NSYS
1993-07-12,4.0625,4.25,4.03125,4.03125,4.03125,4000,4.08125,4.096875,4.0796875,,,,54.398849581113225,,,,4.371151343169253,4.0796875,3.7882236568307475,68.75,67.36111111111113,NSYS
1993-07-13,3.9375,4.25,3.875,4.25,4.25,5400,4.08125,4.140625,4.0921875,,,,58.294478613833434,,,,4.390277120542244,4.0921875,3.7940978794577553,85.41666666666667,73.61111111111113,NSYS
1993-07-14,4.25,4.25,3.875,4.1875,4.1875,8300,4.13125,4.146875,4.1015625,,,,56.80141742311601,,,,4.3992587325509005,4.1015625,3.803866267449099,81.25,78.47222222222223,NSYS
1993-07-15,4.1875,4.25,3.875,4.25,4.25,6700,4.19375,4.159375,4.1109375,,,,57.96096248907021,,,,4.414866845202109,4.1109375,3.807008154797892,95.83333333333333,87.5,NSYS
1993-07-16,3.875,4.1875,3.875,3.875,3.875,2000,4.11875,4.121875,4.0984375,,,,49.3939764481956,,,,4.419127064649363,4.0984375,3.7777479353506376,70.83333333333333,82.63888888888887,NSYS
1993-07-19,4.0,4.25,3.875,4.25,4.25,11200,4.1625,4.121875,4.1078125,,,,56.3431002023005,,,,4.43465523263301,4.1078125,3.7809697673669893,75.0,80.55555555555554,NSYS
1993-07-20,4.25,4.25,4.0,4.0625,4.0625,21800,4.125,4.103125,4.1109375,,,,52.46389253008058,,,,4.434778582747365,4.1109375,3.787096417252636,62.5,69.44444444444444,NSYS
1993-07-21,4.25,4.75,4.03125,4.5,4.5,30000,4.1875,4.159375,4.1234375,,,,59.475002177373305,,,,4.484898835242108,4.1234375,3.761976164757891,79.16666666666667,72.22222222222223,NSYS
1993-07-22,4.75,5.0,4.5,4.5,4.5,16700,4.2375,4.215625,4.1609375,,,,59.475002177373305,,,,4.515194535039525,4.1609375,3.8066804649604755,65.83333333333333,69.16666666666667,NSYS
1993-07-23,4.75,5.0,4.375,4.5625,4.5625,5000,4.375,4.246875,4.1828125,,,,60.44165947551892,,,,4.577243953962551,4.1828125,3.7883810460374487,66.66666666666667,70.55555555555556,NSYS
1993-07-26,5.0,5.0,4.5,4.5,4.5,5600,4.425,4.29375,4.1953125,,,,58.92790575257415,,,,4.612649200848375,4.1953125,3.7779757991516254,60.18518518518518,64.22839506172839,NSYS
1993-07-27,4.875,4.875,4.5,4.75,4.75,2900,4.5625,4.34375,4.2421875,,,,62.92749549459935,,,,4.686718063488053,4.2421875,3.797656936511947,66.1111111111111,64.32098765432099,NSYS
1993-07-28,4.875,4.875,4.46875,4.46875,4.46875,1300,4.55625,4.371875,4.259375,,,,56.28681646188301,,,,4.7109780474875,4.259375,3.807771952512501,62.03703703703703,62.77777777777777,NSYS
1993-07-29,4.5,4.71875,4.5,4.6875,4.6875,3500,4.59375,4.415625,4.2875,,,,59.83690683729065,0.15839914467063743,0.11049278665587714,0.047906358014760286,4.771057778347134,4.2875,3.803942221652865,67.5925925925926,65.2469135802469,NSYS
1993-07-30,4.6875,4.6875,4.6875,4.6875,4.6875,0,4.61875,4.496875,4.309375,,,,59.83690683729064,0.16620294244486367,0.12163481781367444,0.044568124631189227,4.822826859963528,4.309375,3.7959231400364724,65.74074074074075,65.12345679012346,NSYS
1993-08-02,5.0,5.0,4.3125,4.3125,4.3125,2500,4.58125,4.503125,4.3125,,,,51.51845715298968,0.14050844847943011,0.12540954394682557,0.01509890453260454,4.825228607549839,4.3125,3.7997713924501606,61.111111111111114,64.81481481481482,NSYS
1993-08-03,4.5,4.5,4.5,4.5,4.5,1000,4.53125,4.546875,4.325,,,,54.89485800185261,0.13373346376600548,0.12707432791066156,0.006659135855343917,4.843184933204346,4.325,3.8068150667956546,55.555555555555564,60.802469135802475,NSYS
1993-08-04,4.75,4.75,4.25,4.25,4.25,1200,4.4875,4.521875,4.340625,,,,49.90440603745182,0.1069583792894937,0.12305113818642799,-0.01609275889693429,4.829125575741714,4.340625,3.8521244242582857,42.5925925925926,53.086419753086425,NSYS
1993-08-05,4.25,4.25,4.25,4.25,4.25,600,4.4,4.496875,4.35625,,,,49.90440603745182,0.08476185009234616,0.11539328056761163,-0.030631430475265467,4.810999244089526,4.35625,3.9015007559104746,40.740740740740755,46.296296296296305,NSYS
1993-08-06,4.5,4.625,4.28125,4.28125,4.28125,8000,4.31875,4.46875,4.3578125,,,,50.5560357475998,0.06889833747244634,0.10609429194857857,-0.037195954476132234,4.811303731309946,4.3578125,3.9043212686900537,31.597222222222232,38.31018518518519,NSYS
1993-08-09,4.25,4.75,4.25,4.75,4.75,2700,4.40625,4.49375,4.39375,,,,59.14143341117746,0.09307765564805237,0.10349096468847332,-0.010413309040420954,4.851922320202788,4.39375,3.9355776797972117,45.21729390681005,39.18508562325767,NSYS
1993-08-10,4.25,4.25,4.25,4.25,4.25,2400,4.35625,4.44375,4.39375,,,,49.30662667027059,0.07107481198907628,0.09700773414859391,-0.025932922159517632,4.851922320202788,4.39375,3.9355776797972117,34.106182795698935,36.97356630824373,NSYS
1993-08-11,4.25,4.25,4.25,4.25,4.25,0,4.35625,4.421875,4.396875,,,,49.30662667027059,0.053026147447267746,0.08821141680832868,-0.035185269361060936,4.850204695144717,4.396875,3.943545304855282,24.73118279569893,34.68488649940263,NSYS
1993-08-12,4.75,4.75,4.25,4.4375,4.4375,8000,4.39375,4.396875,4.40625,,,,52.725636200541715,0.05323843423135166,0.08121682029293328,-0.027978386061581623,4.8547718779502285,4.40625,3.957728122049771,8.333333333333343,22.3902329749104,NSYS
1993-08-13,4.5,4.5,4.0,4.375,4.375,700,4.4125,4.365625,4.43125,,,,51.479272059795356,0.04781229499687267,0.07453591523372116,-0.02672362023684849,4.808638228486259,4.43125,4.053861771513741,20.833333333333343,17.965949820788534,NSYS
1993-08-16,4.375,4.375,4.375,4.375,4.375,0,4.3375,4.371875,4.4375,,,,51.479272059795356,0.0430161768502364,0.06823196755702421,-0.02521579070678781,4.806726387193556,4.4375,4.068273612806444,33.33333333333334,20.83333333333334,NSYS
1993-08-17,4.125,4.25,4.0,4.25,4.25,1300,4.3375,4.346875,4.446875,,,,48.803357865465955,0.0287968116145505,0.060344936368529466,-0.031548124753978966,4.785818671573884,4.446875,4.107931328426116,33.33333333333334,29.16666666666667,NSYS
1993-08-18,4.0,4.0,4.0,4.0,4.0,500,4.2875,4.321875,4.421875,,,,43.88957623139039,-0.002614905440355031,0.047752968006752564,-0.050367873447107595,4.811436051056178,4.421875,4.032313948943822,20.833333333333343,29.16666666666667,NSYS
1993-08-19,4.0,4.5,4.0,4.5,4.5,1100,4.3,4.346875,4.421875,,,,53.88919667880289,0.012690614307970804,0.04074049726699621,-0.028049882959025406,4.811436051056178,4.421875,4.032313948943822,25.00000000000001,26.388888888888896,NSYS
1993-08-20,4.5,4.5,4.5,4.5,4.5,1000,4.325,4.36875,4.41875,4.240625,,,53.8891966788029,0.024537495999018333,0.03749989701340063,-0.0129624010143823,4.804734941416092,4.41875,4.032765058583909,38.8888888888889,28.240740740740748,NSYS
1993-08-23,4.0,4.0,4.0,4.0,4.0,500,4.25,4.29375,4.39375,4.248125,,,44.65887013850542,-0.006346428556417649,0.028730631899436976,-0.035077060455854625,4.818290192443556,4.39375,3.9692098075564433,38.8888888888889,34.25925925925927,NSYS
1993-08-24,4.0,4.75,4.0,4.75,4.75,300,4.35,4.34375,4.39375,4.263125,,,56.652601916029646,0.02935814825691807,0.028856135170933196,0.0005020130859848745,4.818290192443556,4.39375,3.9692098075564433,55.555555555555564,44.44444444444445,NSYS
