Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-04-01,612.5,675.0,600.0,600.0,600.0,6379,,,,,,,,,,,,,,,,AMRN
1993-04-02,600.0,650.0,600.0,606.25,606.25,837,,,,,,,,,,,,,,,,AMRN
1993-04-05,600.0,650.0,600.0,650.0,650.0,259,,,,,,,,,,,,,,,,AMRN
1993-04-06,600.0,600.0,600.0,600.0,600.0,8,,,,,,,,,,,,,,,,AMRN
1993-04-07,625.0,625.0,625.0,625.0,625.0,10,616.25,,,,,,,,,,,,,,,AMRN
1993-04-08,625.0,625.0,625.0,625.0,625.0,18,621.25,,,,,,,,,,,,,,,AMRN
1993-04-12,650.0,650.0,625.0,650.0,650.0,61,630.0,,,,,,,,,,,,,,,AMRN
1993-04-13,625.0,650.0,625.0,625.0,625.0,22,625.0,,,,,,,,,,,,,,,AMRN
1993-04-14,625.0,625.0,600.0,625.0,625.0,456,630.0,,,,,,,,,,,,,,,AMRN
1993-04-15,625.0,631.25,625.0,631.25,631.25,127,631.25,623.75,,,,,,,,,,,,,,AMRN
1993-04-16,650.0,650.0,625.0,625.0,625.0,23,631.25,626.25,,,,,,,,,,,,,,AMRN
1993-04-19,650.0,650.0,625.0,637.5,637.5,58,628.75,629.375,,,,,,,,,,,,,,AMRN
1993-04-20,650.0,675.0,650.0,650.0,650.0,32,633.75,629.375,,,,,,,,,,,,,,AMRN
1993-04-21,650.0,650.0,650.0,650.0,650.0,1,638.75,634.375,,,,,,,,,,,,,,AMRN
1993-04-22,650.0,650.0,650.0,650.0,650.0,1,642.5,636.875,,,,,61.76470588235294,,,,,,,,,AMRN
1993-04-23,687.5,687.5,650.0,687.5,687.5,71,655.0,643.125,,,,,67.87072243346009,,,,,,,,,AMRN
1993-04-26,700.0,700.0,700.0,700.0,700.0,20,667.5,648.125,,,,,69.61272475795298,,,,,,,,,AMRN
1993-04-27,750.0,762.5,700.0,762.5,762.5,1034,690.0,661.875,,,,,76.47945318290373,,,,,,,100.0,88.8888888888889,AMRN
1993-04-28,800.0,850.0,775.0,800.0,800.0,496,720.0,679.375,,,,,79.47621063896355,,,,,,,93.33333333333333,94.07407407407408,AMRN
1993-04-29,850.0,850.0,775.0,775.0,775.0,612,745.0,693.75,658.75,,,,72.81548772402829,,,,771.624377074693,658.75,545.875622925307,83.33333333333333,92.22222222222221,AMRN
1993-04-30,800.0,850.0,775.0,850.0,850.0,1794,777.5,716.25,671.25,,,,78.6077332081262,,,,808.1464024362949,671.25,534.3535975637051,83.33333333333333,86.66666666666664,AMRN
1993-05-03,850.0,850.0,850.0,850.0,850.0,2,807.5,737.5,683.4375,,,,78.6077332081262,,,,837.3588983661791,683.4375,529.5161016338209,90.0,85.55555555555554,AMRN
1993-05-04,812.5,875.0,812.5,837.5,837.5,1508,822.5,756.25,692.8125,,,,75.49830364013292,,,,859.7366500652317,692.8125,525.8883499347683,95.0,89.44444444444444,AMRN
1993-05-05,875.0,887.5,875.0,887.5,887.5,23,840.0,780.0,707.1875,,,,79.0654698397327,,,,888.557072627274,707.1875,525.817927372726,95.0,93.33333333333333,AMRN
1993-05-06,925.0,925.0,875.0,875.0,875.0,543,860.0,802.5,719.6875,,,,76.08324151904858,,,,910.8711077570459,719.6875,528.5038922429541,89.44444444444444,93.14814814814815,AMRN
1993-05-07,875.0,875.0,875.0,875.0,875.0,0,865.0,821.25,732.1875,,,,76.0832415190486,,,,929.5638457838857,732.1875,534.8111542161143,88.38383838383838,90.94276094276096,AMRN
1993-05-10,875.0,875.0,875.0,875.0,875.0,0,870.0,838.75,743.4375,,,,76.0832415190486,,,,946.3643264054805,743.4375,540.5106735945195,82.32323232323232,86.71717171717172,AMRN
1993-05-11,900.0,925.0,850.0,925.0,925.0,901,887.5,855.0,758.4375,,,,79.87546505047972,,,,968.3584300546279,758.4375,548.5165699453721,87.87878787878788,86.1952861952862,AMRN
1993-05-12,925.0,925.0,912.5,925.0,925.0,315,895.0,867.5,773.4375,,,,79.87546505047972,,,,985.9329043620709,773.4375,560.9420956379291,93.93939393939394,88.04713804713805,AMRN
1993-05-13,925.0,925.0,912.5,925.0,925.0,211,905.0,882.5,788.125,,,,79.87546505047972,,,,999.8847400357301,788.125,576.3652599642699,100.0,93.93939393939394,AMRN
1993-05-14,950.0,950.0,950.0,950.0,950.0,16,920.0,892.5,804.375,,,,81.68862691660294,,,,1013.431660979745,804.375,595.318339020255,100.0,97.97979797979798,AMRN
1993-05-17,950.0,950.0,950.0,950.0,950.0,4,935.0,902.5,820.0,,,,81.68862691660294,,,,1023.469899493758,820.0,616.530100506242,100.0,100.0,AMRN
1993-05-18,875.0,900.0,875.0,900.0,900.0,822,930.0,908.75,832.5,,,,67.5680760764219,,,,1022.9599695474091,832.5,642.0400304525909,90.47619047619048,96.82539682539682,AMRN
1993-05-19,900.0,900.0,900.0,900.0,900.0,0,925.0,910.0,845.0,,,,67.5680760764219,82.7651851479153,90.78104723144232,-8.015862083527011,1017.9161646579058,845.0,672.0838353420942,80.95238095238096,90.47619047619048,AMRN
1993-05-20,900.0,900.0,900.0,900.0,900.0,0,920.0,912.5,857.5,,,,67.5680760764219,77.6992490611766,88.16468759738918,-10.465438536212574,1006.748115565993,857.5,708.251884434007,68.83116883116884,80.0865800865801,AMRN
1993-05-21,900.0,900.0,900.0,900.0,900.0,0,910.0,915.0,868.125,,,,67.5680760764219,72.8447492888181,85.10069993567495,-12.25595064685686,996.2057850538089,868.125,740.0442149461911,66.23376623376623,72.00577200577202,AMRN
1993-05-24,900.0,900.0,900.0,900.0,900.0,0,900.0,917.5,878.125,,,,67.56807607642192,68.21122668325154,81.72280528519028,-13.511578601938737,980.8610087797847,878.125,775.3889912202153,59.090909090909086,64.71861471861472,AMRN
