Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-15,4350.0,5032.5,1650.0,2025.0,2025.0,34181,,,,,,,,,,,,,,,,ALZN
2021-06-16,1918.5,1918.5,1482.0,1552.5,1552.5,8281,,,,,,,,,,,,,,,,ALZN
2021-06-17,1656.0,1795.5,1471.5,1513.5,1513.5,3531,,,,,,,,,,,,,,,,ALZN
2021-06-18,1498.5,1570.5,1291.5,1354.5,1354.5,2628,,,,,,,,,,,,,,,,ALZN
2021-06-21,1378.5,1378.5,1126.5,1218.0,1218.0,2681,1532.7,,,,,,,,,,,,,,,ALZN
2021-06-22,1218.0,1327.5,1059.0,1260.0,1260.0,7041,1379.7,,,,,,,,,,,,,,,ALZN
2021-06-23,1350.0,1422.0,1257.0,1341.0,1341.0,10199,1337.4,,,,,,,,,,,,,,,ALZN
2021-06-24,1260.0,1354.5,1207.5,1239.0,1239.0,3001,1282.5,,,,,,,,,,,,,,,ALZN
2021-06-25,1255.5,1408.5,1239.0,1290.0,1290.0,7431,1269.6,,,,,,,,,,,,,,,ALZN
2021-06-28,1357.5,1821.0,1311.0,1440.0,1440.0,35959,1314.0,1423.35,,,,,,,,,,,,,,ALZN
2021-06-29,1408.5,1704.0,1363.5,1659.0,1659.0,39379,1393.8,1386.75,,,,,,,,,,,,,,ALZN
2021-06-30,1600.5,1819.5,1290.0,1311.0,1311.0,90105,1387.8,1362.6,,,,,,,,,,,,,,ALZN
2021-07-01,1380.75,1387.5,1129.5,1152.0,1152.0,18162,1370.4,1326.45,,,,,,,,,,,,,,ALZN
2021-07-02,1080.0,1170.0,1021.5,1092.0,1092.0,7281,1330.8,1300.2,,,,,,,,,,,,,,ALZN
2021-07-06,1110.0,1119.0,1036.5,1045.5,1045.5,5626,1251.9,1282.95,,,,,26.28903413217139,,,,,,,,,ALZN
2021-07-07,1044.0,1065.0,843.1500244140625,975.0,975.0,11251,1115.1,1254.45,,,,,25.356969664313816,,,,,,,,,ALZN
2021-07-08,909.0,967.5,886.5,942.0,942.0,6381,1041.3,1214.55,,,,,24.91173919594102,,,,,,,,,ALZN
2021-07-09,931.5,1011.0,912.2999877929688,919.5,919.5,8221,994.8,1182.6,,,,,24.594650007870275,,,,,,,10.466838282079863,8.39839821718103,ALZN
2021-07-12,937.5,961.5,867.0,916.5,916.5,2902,959.7,1145.25,,,,,24.549780797769184,,,,,,,8.472667347186153,9.231852590677443,ALZN
2021-07-13,906.0,999.0,900.0,930.0,930.0,9063,936.6,1094.25,1258.8,,,,25.210995840031703,,,,1817.1713280604583,1258.8,700.4286719395416,8.063606642592573,9.001037423952864,ALZN
2021-07-14,930.0,1073.4000244140625,870.0,961.5,961.5,17606,933.9,1024.5,1205.625,,,,26.822463059107253,,,,1653.6575741505856,1205.625,757.5924258494144,9.495319108670108,8.677197699482946,ALZN
2021-07-15,967.5,1075.5,915.0,1047.0,1047.0,25953,954.9,998.1,1180.35,,,,31.15832455496974,,,,1603.6061990095366,1180.35,757.0938009904633,13.943854271125305,10.50092667412933,ALZN
2021-07-16,994.5,1030.5,919.5,925.5,925.5,16001,956.1,975.45,1150.95,,,,28.567900938024298,,,,1558.9699627469226,1150.95,742.9300372530776,13.790456506902713,12.409876628899376,ALZN
2021-07-19,895.5,895.5,727.5,790.5,790.5,13261,930.9,945.3,1122.75,,,,25.983085220590894,,,,1548.1881858742822,1122.75,697.3118141257178,11.67917306316157,13.137827947063196,ALZN
2021-07-20,787.5,819.0,760.5,787.5,787.5,6626,902.4,919.5,1101.225,,,,25.92694491540726,,,,1548.2242701336324,1101.225,654.2257298663674,6.5617570076160705,10.677128859226785,ALZN
2021-07-21,786.0,858.0,780.0,829.5,829.5,10415,876.0,904.95,1079.7,,,,28.263817492092652,,,,1535.4192556827065,1079.7,623.9807443172936,8.906093906093904,9.049007992290516,ALZN
2021-07-22,894.0,997.5,834.0,861.0,861.0,30275,838.8,896.85,1055.7,,,,30.046324555585574,,,,1504.3495737209614,1055.7,607.0504262790387,17.039514158158223,10.8357883572894,ALZN
2021-07-23,1221.0,1242.0,844.5,859.5,859.5,187903,825.6,890.85,1036.725,,,,30.008086421799508,,,,1484.8604120129328,1036.725,588.589587987067,23.760004552118005,16.568537538790043,ALZN
2021-07-26,792.0,793.5,730.5,736.5,736.5,14993,814.8,872.85,1009.05,,,,26.976377508885967,,,,1459.5598112139187,1009.05,558.5401887860811,19.1915797796116,19.99703282996261,ALZN
2021-07-27,720.0,726.0,645.0,663.0,663.0,10173,789.9,846.15,970.2,,,,25.32956612529551,,,,1398.8354395054146,970.2,541.5645604945855,10.140107730098498,17.697230687276036,ALZN
2021-07-28,663.0,1011.0,649.5,783.0,783.0,73134,780.6,828.3,926.4,,,,32.567401723223924,,,,1223.3415093920016,926.4,629.4584906079983,9.29330813445263,12.874998548054243,ALZN
2021-07-29,762.0,785.7000122070312,690.0,699.0,699.0,16115,748.2,793.5,895.8,,,,30.349728402877897,,,,1151.118506967279,895.8,640.4814930327209,11.725293132328305,10.386236332293144,ALZN
2021-07-30,690.0,729.0,660.0,663.75,663.75,7635,709.05,767.325,871.3875,,,,29.44364018959822,,,,1117.2439863390823,871.3875,625.5310136609179,11.767169179229477,10.928590148670137,ALZN
2021-08-02,684.0,726.0,667.5,670.5,670.5,9389,695.85,755.325,850.3125,,,,29.87537350993265,-197.27404805020592,-219.11941025301553,21.84536220280961,1089.0717341146199,850.3125,611.5532658853803,5.485762144053598,9.65940815187046,ALZN
2021-08-03,681.9000244140625,682.3499755859375,640.5,645.0,645.0,6069,692.25,741.075,830.2875,,,,29.149710903168348,-192.8762519791967,-213.87077859825177,20.99452661905508,1067.3802706088907,830.2875,593.1947293911094,2.720063325772666,6.65766488301858,ALZN
2021-08-04,667.5,681.0,631.5,652.5,652.5,7324,666.15,723.375,814.1625,,,,29.690639961667614,-186.6343746930305,-208.42349781720753,21.789123124177024,1053.5497529501101,814.1625,574.77524704989,2.8197632998444995,3.6751962565569207,ALZN
2021-08-05,643.5,651.0,627.1500244140625,633.0,633.0,3831,652.95,700.575,798.7125,,,,29.06921314139983,-181.17268309055817,-202.97333487187765,21.800651781319488,1042.9397136249363,798.7125,554.4852863750638,1.7131269187377185,2.4176511814516277,ALZN
2021-08-06,634.5,640.5,591.0,624.0,624.0,5577,645.0,677.025,783.9375,,,,28.769916654149043,-175.5468827400108,-197.48804444550427,21.94116170549347,1032.8565568739161,783.9375,535.0184431260839,3.153458501455271,2.562116240012496,ALZN
2021-08-09,621.0,628.5,603.0,606.0,606.0,2890,632.1,663.975,768.4125,,,,28.145756628865588,-170.57456756234535,-192.1053490688725,21.53078150652715,1021.02758639628,768.4125,515.7974136037201,2.7749065100000543,2.547163976731014,ALZN
2021-08-10,615.0,649.5,591.0,610.5,610.5,7163,625.2,658.725,752.4375,,,,28.563015092992117,-164.3760349580508,-186.55948624670816,22.183451288657352,1002.554966153406,752.4375,502.320033846594,3.4562211981566775,3.1281954032040002,ALZN
2021-08-11,621.0,625.5,602.4000244140625,610.5,610.5,2999,616.8,641.475,734.8875,,,,28.56301509299211,-157.64640360188776,-180.7768697177441,23.130466115856336,972.8256471622399,734.8875,496.9493528377603,2.764976958525341,2.998701555560691,ALZN
