Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-28,141.39999389648438,145.0,130.0,134.2550048828125,134.2550048828125,2887900,,,,,,,,,,,,,,,,DUOL
2021-07-29,137.0,139.0,132.0,134.44000244140625,134.44000244140625,693900,,,,,,,,,,,,,,,,DUOL
2021-07-30,135.17999267578125,141.39999389648438,128.5,140.25,140.25,617700,,,,,,,,,,,,,,,,DUOL
2021-08-02,140.0,147.25,134.72000122070312,143.8000030517578,143.8000030517578,586600,,,,,,,,,,,,,,,,DUOL
2021-08-03,143.16000366210938,146.99000549316406,138.00999450683594,139.86000061035156,139.86000061035156,740100,138.52100219726563,,,,,,,,,,,,,,,DUOL
2021-08-04,136.47000122070312,142.34500122070312,135.89999389648438,141.5,141.5,475900,139.97000122070312,,,,,,,,,,,,,,,DUOL
2021-08-05,139.00999450683594,152.83999633789062,137.00999450683594,146.0,146.0,724900,142.28200073242186,,,,,,,,,,,,,,,DUOL
2021-08-06,140.10000610351562,141.86000061035156,132.39999389648438,134.3800048828125,134.3800048828125,425200,141.10800170898438,,,,,,,,,,,,,,,DUOL
2021-08-09,135.0,138.52999877929688,135.0,138.25,138.25,353700,139.9980010986328,,,,,,,,,,,,,,,DUOL
2021-08-10,138.60000610351562,141.5,138.60000610351562,140.0,140.0,233700,140.0260009765625,139.27350158691405,,,,,,,,,,,,,,DUOL
2021-08-11,140.5,142.97000122070312,135.39999389648438,135.9600067138672,135.9600067138672,324800,138.91800231933593,139.44400177001953,,,,,,,,,,,,,,DUOL
2021-08-12,135.5,137.2100067138672,130.16000366210938,133.8000030517578,133.8000030517578,365400,136.4780029296875,139.3800018310547,,,,,,,,,,,,,,DUOL
2021-08-13,134.0,137.78900146484375,131.74000549316406,136.6300048828125,136.6300048828125,156200,136.9280029296875,139.01800231933595,,,,,,,,,,,,,,DUOL
2021-08-16,137.11000061035156,137.99000549316406,133.36500549316406,135.0,135.0,171200,136.2780029296875,138.13800201416015,,,,,,,,,,,,,,DUOL
2021-08-17,135.38999938964844,136.1300048828125,132.1999969482422,133.47999572753906,133.47999572753906,245200,134.9740020751953,137.5000015258789,,,,,49.20989990395783,,,,,,,,,DUOL
