Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-01-08,10.0,10.0,9.25,9.5,9.5,134200,,,,,,,,,,,,,,,,DENN
1998-01-09,9.609375,9.609375,9.609375,9.609375,9.609375,1900,,,,,,,,,,,,,,,,DENN
1998-01-12,9.25,9.25,8.75,8.875,8.875,93400,,,,,,,,,,,,,,,,DENN
1998-01-13,9.125,9.625,9.0,9.5,9.5,281300,,,,,,,,,,,,,,,,DENN
1998-01-14,9.3125,10.0,9.3125,9.8125,9.8125,167200,9.459375,,,,,,,,,,,,,,,DENN
1998-01-15,10.0,11.5625,9.8125,11.0625,11.0625,907200,9.771875,,,,,,,,,,,,,,,DENN
1998-01-16,11.0625,11.125,10.8125,11.0,11.0,78000,10.05,,,,,,,,,,,,,,,DENN
1998-01-20,10.875,11.0625,10.875,10.90625,10.90625,167300,10.45625,,,,,,,,,,,,,,,DENN
1998-01-21,10.9375,10.9375,10.21875,10.25,10.25,92100,10.60625,,,,,,,,,,,,,,,DENN
1998-01-22,10.1875,10.4375,10.1875,10.25,10.25,26100,10.69375,10.0765625,,,,,,,,,,,,,,DENN
1998-01-23,10.25,10.3125,10.125,10.125,10.125,61500,10.50625,10.1390625,,,,,,,,,,,,,,DENN
1998-01-26,10.125,10.1875,9.8125,10.0,10.0,60600,10.30625,10.178125,,,,,,,,,,,,,,DENN
1998-01-27,9.8125,10.25,9.375,10.0,10.0,82300,10.125,10.290625,,,,,,,,,,,,,,DENN
1998-01-28,10.0,10.375,10.0,10.1875,10.1875,23300,10.1125,10.359375,,,,,,,,,,,,,,DENN
1998-01-29,10.125,10.125,10.0,10.0,10.0,12000,10.0625,10.378125,,,,,55.59440559440559,,,,,,,,,DENN
1998-01-30,10.0,10.0,9.875,10.0,10.0,12800,10.0375,10.271875,,,,,55.59440559440559,,,,,,,,,DENN
1998-02-02,9.875,10.0,9.75,9.75,9.75,26000,9.9875,10.146875,,,,,52.20711093841073,,,,,,,,,DENN
1998-02-03,9.75,10.0,9.75,10.0,10.0,75000,9.9875,10.05625,,,,,55.14996900481618,,,,,,,34.75609756097561,40.26949713941584,DENN
1998-02-04,9.9375,10.1875,9.9375,9.96875,9.96875,32300,9.94375,10.028125,,,,,54.696590439517855,,,,,,,28.988901793779842,34.37690884845357,DENN
1998-02-05,9.9375,10.125,9.9375,10.0625,10.0625,47800,9.95625,10.009375,10.04296875,,,,55.8687004252856,,,,11.053889344912745,10.04296875,9.032048155087255,32.32804232804233,32.024347227599264,DENN
1998-02-06,9.9375,10.3125,9.9375,10.125,10.125,51200,9.98125,10.009375,10.07421875,,,,56.673494125089974,,,,11.05423763334804,10.07421875,9.09419986665196,36.957671957671955,32.75820535983138,DENN
1998-02-09,10.0,10.25,9.9375,10.0625,10.0625,71300,10.04375,10.015625,10.096875,,,,55.581912982327765,,,,11.053533409517168,10.096875,9.140216590482833,42.576719576719576,37.28747795414463,DENN
1998-02-10,9.9375,10.0,9.9375,9.9375,9.9375,64900,10.03125,10.009375,10.15,,,,53.36794569305593,,,,10.9312749996,10.15,9.368725000400001,47.128540305010894,42.22097727980081,DENN
1998-02-11,9.9375,10.0,9.625,9.625,9.625,118700,9.9625,9.953125,10.15625,,,,48.1990165466852,,,,10.918391309075941,10.15625,9.394108690924059,40.64705882352941,43.450772901753304,DENN
1998-02-12,9.875,9.9375,9.75,9.8125,9.8125,42500,9.9125,9.934375,10.15625,,,,51.249939141845914,,,,10.918391309075941,10.15625,9.394108690924059,40.563725490196084,42.779774872912135,DENN
1998-02-13,9.8125,9.9375,9.625,9.625,9.625,10200,9.8125,9.896875,10.084375,,,,48.19316522791855,,,,10.756969091930674,10.084375,9.411780908069325,31.250000000000004,37.48692810457518,DENN
1998-02-17,9.625,9.75,9.5,9.5625,9.5625,108000,9.7125,9.878125,10.0125,,,,47.18293958566787,,,,10.576871885373492,10.0125,9.448128114626506,25.29761904761905,32.37044817927172,DENN
1998-02-18,9.5625,9.9375,9.5625,9.8125,9.8125,65900,9.6875,9.859375,9.9578125,,,,51.55722046001363,,,,10.351252358015257,9.9578125,9.564372641984741,23.53479853479854,26.6941391941392,DENN
1998-02-19,9.875,9.875,9.5,9.5625,9.5625,84800,9.675,9.81875,9.9234375,,,,47.3353695307869,,,,10.328712772962714,9.9234375,9.518162227037287,17.76556776556777,22.19932844932846,DENN
1998-02-20,9.5625,9.6875,9.5625,9.625,9.625,24000,9.6375,9.775,9.8921875,,,,48.47139092540012,,,,10.288200343068212,9.8921875,9.496174656931789,20.51282051282052,20.604395604395616,DENN
1998-02-23,9.625,9.625,9.375,9.4375,9.4375,213400,9.6,9.70625,9.8578125,,,,45.31347355497725,,,,10.285138396564895,9.8578125,9.430486603435105,9.914529914529924,16.064306064306077,DENN
1998-02-24,9.4375,9.5,9.4375,9.4375,9.4375,206600,9.575,9.64375,9.8296875,,,,45.31347355497725,,,,10.288743511696746,9.8296875,9.370631488303255,9.572649572649583,13.333333333333348,DENN
1998-02-25,9.5,9.5625,9.4375,9.5,9.5,191900,9.5125,9.6,9.8046875,,,,46.65698373325661,,,,10.278153361361714,9.8046875,9.331221638638286,8.8888888888889,9.458689458689474,DENN
1998-02-26,9.5,9.5,9.4375,9.4375,9.4375,27100,9.4875,9.58125,9.7671875,,,,45.454384057256256,-0.16493646011267415,-0.1303581509488928,-0.03457830916378135,10.232161877654312,9.7671875,9.30221312234569,8.8888888888889,9.116809116809131,DENN
1998-02-27,9.4375,9.4375,9.3125,9.3125,9.3125,50700,9.425,9.53125,9.7328125,,,,43.063656930831314,-0.17734006799446256,-0.13975453435800675,-0.03758553363645581,10.22472958841535,9.7328125,9.240895411584649,6.666666666666678,8.148148148148165,DENN
1998-03-02,9.3125,9.4375,9.3125,9.3125,9.3125,43500,9.4,9.5,9.6984375,,,,43.06365693083132,-0.18503702496173702,-0.1488110324787528,-0.03622599248298422,10.206680106316071,9.6984375,9.19019489368393,2.2222222222222325,5.925925925925942,DENN
1998-03-03,9.375,9.875,9.375,9.75,9.75,434200,9.4625,9.51875,9.6984375,,,,53.0807689272214,-0.15405843540661834,-0.1498605130643259,-0.004197922342292437,10.206680106316071,9.6984375,9.19019489368393,21.21212121212122,10.033670033670049,DENN
1998-03-04,9.75,9.9375,9.6875,9.9375,9.9375,78100,9.55,9.53125,9.6953125,,,,56.604520999870736,-0.1130745440411367,-0.14250331925968807,0.029428775218551362,10.196823887582564,9.6953125,9.193801112417436,54.545454545454554,25.993265993266007,DENN
1998-03-05,9.8125,10.0,9.8125,9.875,9.875,82300,9.6375,9.5625,9.690625,,,,55.11853221803933,-0.08466181383694327,-0.1309350181751391,0.046273204338195845,10.183503978553512,9.690625,9.19774602144649,81.81818181818183,52.52525252525254,DENN
1998-03-06,9.875,10.125,9.875,10.0,10.0,87800,9.775,9.6,9.6875,,,,57.52045450350807,-0.05146481081272469,-0.11504097670265623,0.06357616588993154,10.171622918275927,9.6875,9.203377081724073,88.81118881118881,75.05827505827507,DENN
1998-03-09,10.0,10.125,9.8125,9.8125,9.8125,48500,9.875,9.6375,9.671875,,,,52.94346221201649,-0.03982653424602667,-0.09999808821133031,0.060171553965303645,10.117118964024218,9.671875,9.226631035975782,75.990675990676,82.20668220668222,DENN
1998-03-10,9.75,9.8125,9.625,9.6875,9.6875,49700,9.8625,9.6625,9.653125,,,,50.08234311860614,-0.040225872728003154,-0.08804364511466488,0.047817772386661725,10.061006339975295,9.653125,9.245243660024704,64.10256410256412,76.30147630147631,DENN
1998-03-11,9.6875,9.75,9.625,9.6875,9.6875,47900,9.8125,9.68125,9.640625,,,,50.08234311860613,-0.04008033025401936,-0.07845098214253578,0.03837065188851642,10.027671105134806,9.640625,9.253578894865194,51.2820512820513,63.791763791763806,DENN
1998-03-12,9.625,9.625,9.5625,9.625,9.625,28800,9.7625,9.7,9.640625,,,,48.560580750200096,-0.04449530033561011,-0.07165984578115064,0.027164545445540533,10.027671105134806,9.640625,9.253578894865194,43.58974358974361,52.99145299145301,DENN
