Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-16,2.700000047683716,2.950000047683716,1.9500000476837158,2.25,2.25,3301100,,,,,,,,,,,,,,,,NXL
2022-09-19,1.8799999952316284,1.9299999475479126,1.5099999904632568,1.690000057220459,1.690000057220459,844200,,,,,,,,,,,,,,,,NXL
2022-09-20,1.649999976158142,1.850000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,1148100,,,,,,,,,,,,,,,,NXL
2022-09-21,1.6200000047683716,1.6799999475479126,1.350000023841858,1.399999976158142,1.399999976158142,546600,,,,,,,,,,,,,,,,NXL
2022-09-22,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.2899999618530273,1.2899999618530273,169900,1.6460000038146974,,,,,,,,,,,,,,,NXL
2022-09-23,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,92000,1.4420000076293946,,,,,,,,,,,,,,,NXL
2022-09-26,1.2200000286102295,1.2599999904632568,1.1200000047683716,1.149999976158142,1.149999976158142,124300,1.3339999914169312,,,,,,,,,,,,,,,NXL
2022-09-27,1.1399999856948853,1.2200000286102295,1.090000033378601,1.100000023841858,1.100000023841858,120400,1.233999991416931,,,,,,,,,,,,,,,NXL
2022-09-28,1.1299999952316284,1.1890000104904175,1.090000033378601,1.149999976158142,1.149999976158142,344300,1.1839999914169312,,,,,,,,,,,,,,,NXL
2022-09-29,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1399999856948853,1.1399999856948853,127500,1.1539999961853027,1.4,,,,,,,,,,,,,,NXL
2022-09-30,1.1299999952316284,1.2300000190734863,1.0399999618530273,1.0800000429153442,1.0800000429153442,328600,1.1240000009536744,1.2830000042915344,,,,,,,,,,,,,,NXL
2022-10-03,1.100000023841858,1.1200000047683716,1.0399999618530273,1.090000033378601,1.090000033378601,127500,1.112000012397766,1.2230000019073486,,,,,,,,,,,,,,NXL
2022-10-04,1.090000033378601,1.156000018119812,1.0800000429153442,1.1200000047683716,1.1200000047683716,146900,1.1160000085830688,1.175,,,,,,,,,,,,,,NXL
2022-10-05,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,95800,1.1080000162124635,1.1460000038146974,,,,,,,,,,,,,,NXL
2022-10-06,1.100000023841858,1.1799999475479126,1.0700000524520874,1.100000023841858,1.100000023841858,196600,1.100000023841858,1.1270000100135804,,,,,6.766911834499478,,,,,,,,,NXL
2022-10-07,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1100000143051147,1.1100000143051147,280900,1.106000018119812,1.1150000095367432,,,,,7.515771381169094,,,,,,,,,NXL
2022-10-10,1.0700000524520874,1.1449999809265137,1.0700000524520874,1.1200000047683716,1.1200000047683716,146500,1.112000012397766,1.112000012397766,,,,,8.308897367978481,,,,,,,,,NXL
2022-10-11,1.1399999856948853,1.649999976158142,1.1230000257492065,1.25,1.25,2632900,1.1380000114440918,1.1270000100135804,,,,,18.13742244315412,,,,,,,18.522741020743624,11.388919617166769,NXL
2022-10-12,1.2599999904632568,1.3300000429153442,1.1699999570846558,1.25,1.25,278700,1.1660000085830688,1.1370000123977662,,,,,18.13742244315412,,,,,,,27.117492297952413,18.311585352328176,NXL
2022-10-13,1.190000057220459,1.3799999952316284,1.1200000047683716,1.3250000476837158,1.3250000476837158,118900,1.2110000133514405,1.155500018596649,1.2777500092983245,,,,23.61580352476768,,,,1.831902292614643,1.2777500092983245,0.7235977259820059,38.524598119763375,28.0549438128198,NXL
2022-10-14,1.2899999618530273,1.3530000448226929,1.2100000381469727,1.2799999713897705,1.2799999713897705,93400,1.2450000047683716,1.1755000114440919,1.229250007867813,,,,22.63694260996767,,,,1.5588296737024212,1.229250007867813,0.8996703420332048,40.1639407802137,35.2686770659765,NXL
2022-10-17,1.25,1.4329999685287476,1.2300000190734863,1.309999942779541,1.309999942779541,224500,1.2829999923706055,1.1975000023841857,1.2102500021457672,,,,24.872618217369162,,,,1.4672028072751493,1.2102500021457672,0.9532971970163852,43.44262610111435,40.710388333697146,NXL
2022-10-18,1.3650000095367432,1.3799999952316284,1.2699999809265137,1.3049999475479126,1.3049999475479126,191400,1.293999981880188,1.21599999666214,1.19549999833107,,,,24.744271940019857,,,,1.3867301951150626,1.19549999833107,1.0042698015470772,42.34972447997879,41.98543045376895,NXL
