Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-17,87.19999694824219,94.87999725341797,85.76000213623047,93.38999938964844,93.38999938964844,5439500,,,,,,,,,,,,,,,,BRZE
2021-11-18,95.83999633789062,96.6500015258789,80.3499984741211,84.5,84.5,1199000,,,,,,,,,,,,,,,,BRZE
2021-11-19,85.0,95.37999725341797,85.0,94.16000366210938,94.16000366210938,680900,,,,,,,,,,,,,,,,BRZE
2021-11-22,94.16999816894531,98.77999877929688,81.31500244140625,85.01000213623047,85.01000213623047,540400,,,,,,,,,,,,,,,,BRZE
2021-11-23,85.0,85.30000305175781,75.13999938964844,76.12999725341797,76.12999725341797,1403100,86.63800048828125,,,,,,,,,,,,,,,BRZE
2021-11-24,74.80000305175781,78.75,72.0,74.05000305175781,74.05000305175781,503700,82.77000122070312,,,,,,,,,,,,,,,BRZE
2021-11-26,72.08000183105469,76.37000274658203,71.01000213623047,73.51000213623047,73.51000213623047,282200,80.57200164794922,,,,,,,,,,,,,,,BRZE
2021-11-29,74.95999908447266,76.44999694824219,73.05000305175781,76.01000213623047,76.01000213623047,187300,76.94200134277344,,,,,,,,,,,,,,,BRZE
2021-11-30,76.83000183105469,78.1500015258789,71.5,76.19999694824219,76.19999694824219,295800,75.18000030517578,,,,,,,,,,,,,,,BRZE
2021-12-01,76.20999908447266,78.9800033569336,66.01000213623047,67.19999694824219,67.19999694824219,160100,73.39400024414063,80.01600036621093,,,,,,,,,,,,,,BRZE
2021-12-02,70.55000305175781,70.5999984741211,66.19999694824219,66.98999786376953,66.98999786376953,324100,71.98199920654297,77.37600021362304,,,,,,,,,,,,,,BRZE
2021-12-03,66.30000305175781,66.30000305175781,55.72999954223633,58.189998626708984,58.189998626708984,386800,68.91799850463867,74.74500007629395,,,,,,,,,,,,,,BRZE
2021-12-06,60.61000061035156,62.650001525878906,56.007999420166016,59.72999954223633,59.72999954223633,196700,65.66199798583985,71.30199966430663,,,,,,,,,,,,,,BRZE
2021-12-07,60.86000061035156,67.87999725341797,60.79999923706055,66.6500015258789,66.6500015258789,150000,63.75199890136719,69.46599960327148,,,,,,,,,,,,,,BRZE
2021-12-08,67.0,71.58999633789062,66.69999694824219,69.98999786376953,69.98999786376953,184300,64.30999908447265,68.85199966430665,,,,,33.68200660958844,,,,,,,,,BRZE
2021-12-09,69.88999938964844,70.93000030517578,65.87999725341797,66.94999694824219,66.94999694824219,369100,64.30199890136718,68.14199905395508,,,,,32.21123046968567,,,,,,,,,BRZE
2021-12-10,66.54000091552734,68.94000244140625,63.029998779296875,68.77999877929688,68.77999877929688,275200,66.41999893188476,67.66899871826172,,,,,34.07737637247662,,,,,,,,,BRZE
2021-12-13,68.83000183105469,73.21499633789062,65.22000122070312,65.2300033569336,65.2300033569336,560800,67.51999969482422,66.59099884033203,,,,,32.224142754753366,,,,,,,29.501154936787373,29.172986347803402,BRZE
2021-12-14,65.33000183105469,66.625,62.70000076293945,63.22999954223633,63.22999954223633,387100,66.8359992980957,65.29399909973145,,,,,31.194859821866856,,,,,,,31.566270609143327,30.300316360821853,BRZE
2021-12-15,63.68000030517578,65.0,59.540000915527344,63.40999984741211,63.40999984741211,433800,65.51999969482422,64.91499938964844,72.46549987792969,,,,31.40721308941786,,,,92.37283708225998,72.46549987792969,52.5581626735994,32.472492723216455,31.179972756382387,BRZE
2021-12-16,64.0,66.38999938964844,60.86000061035156,60.970001220703125,60.970001220703125,437000,64.32400054931641,64.3129997253418,70.84449996948243,,,,30.053179275667596,,,,88.86265397222758,70.84449996948243,52.826345966737286,29.275983703615953,31.104915678658582,BRZE
2021-12-17,60.560001373291016,63.349998474121094,58.4900016784668,62.220001220703125,62.220001220703125,370800,63.012001037597656,64.71599998474122,69.73050003051758,,,,31.678220536575925,,,,86.97207042672682,69.73050003051758,52.488929634308334,27.827957673766814,29.85881136686641,BRZE
2021-12-20,58.0,66.48999786376953,57.45000076293945,64.41000366210938,64.41000366210938,543600,62.848001098632814,65.18400039672852,68.24300003051758,,,,34.54730425307547,,,,81.46126510243589,68.24300003051758,55.02473495859927,29.261654663908274,28.78853201376368,BRZE
2021-12-21,74.66999816894531,77.0,68.0,75.94999694824219,75.94999694824219,1180600,65.39200057983399,66.11399993896484,67.78999977111816,,,,47.14323516910838,,,,79.17221321784274,67.78999977111816,56.407786324393584,53.436927165286875,36.84217983432065,BRZE
2021-12-22,75.94999694824219,81.95999908447266,73.54000091552734,75.31999969482422,75.31999969482422,499600,67.77400054931641,66.64700012207031,67.74949989318847,,,,46.61581852684354,,,,79.01791993131283,67.74949989318847,56.48107985506412,69.02742563148026,50.57533582022514,BRZE
2021-12-23,75.0,78.16000366210938,73.12999725341797,77.20999908447266,77.20999908447266,797000,71.02200012207031,67.67300033569336,67.90749969482422,,,,48.4780531780123,,,,79.6052933066878,67.90749969482422,56.20970608296066,83.81530358936305,68.7598854620434,BRZE
2021-12-27,78.19000244140625,81.52999877929688,74.70999908447266,76.1500015258789,76.1500015258789,405400,73.80800018310546,68.41000061035156,68.03949966430665,,,,47.47773154683495,,,,80.04278421411952,68.03949966430665,56.03621511449377,77.55928443612845,76.80067121899059,BRZE
2021-12-28,77.4000015258789,77.79000091552734,70.35199737548828,72.72000122070312,72.72000122070312,211800,75.46999969482422,69.15900039672852,67.87499961853027,,,,44.292789742190116,,,,79.52172602368117,67.87499961853027,56.22827321337936,73.43116150039468,78.2685831752954,BRZE
2021-12-29,73.0,77.80000305175781,70.19999694824219,77.70999908447266,77.70999908447266,182400,75.8220001220703,70.60700035095215,67.9504997253418,,,,49.59079376922932,,,,79.82937853114655,67.9504997253418,56.07162091953706,73.75221441038435,74.91422011563583,BRZE
2021-12-30,76.7300033569336,80.7249984741211,76.7300033569336,79.0,79.0,260900,76.55800018310546,72.16600036621094,68.54049987792969,,,,50.89107018720813,,,,81.34756829123293,68.54049987792969,55.73343146462645,77.62818159288342,74.93718583455416,BRZE
2021-12-31,79.0,82.29000091552734,76.4000015258789,77.16000366210938,77.16000366210938,376100,76.54800109863281,73.78500061035156,69.04900016784669,,,,48.951508784830736,,,,82.36684792796021,69.04900016784669,55.73115240773317,83.31042477475972,78.23027359267583,BRZE
2022-01-03,78.2699966430664,79.25,69.0,72.81999969482422,72.81999969482422,565800,75.88200073242187,74.84500045776367,69.78050022125244,,,,44.63080475165814,,,,82.20970792896424,69.78050022125244,57.35129251354064,76.38237951799584,79.106995295213,BRZE
2022-01-04,72.33000183105469,72.5,64.0,64.9000015258789,64.9000015258789,515300,74.31800079345703,74.89400024414063,70.03900032043457,,,,38.03339875478383,,,,81.81946108220694,70.03900032043457,58.25853955866219,57.071930129816934,72.25491147419083,BRZE
2022-01-05,61.0099983215332,63.45500183105469,59.119998931884766,59.95000076293945,59.95000076293945,747400,70.7660011291504,73.29400062561035,69.7040002822876,,,,34.59168261310253,-1.8575183384693048,-1.7299753506521098,-0.12754298781719497,82.20963403295184,69.7040002822876,57.19836653162335,33.97745509834645,55.81058824871974,BRZE
2022-01-06,58.90999984741211,64.43000030517578,57.05500030517578,62.029998779296875,62.029998779296875,522400,67.37200088500977,71.96500053405762,69.30600032806396,,,,37.16477525577847,-2.3447815929623204,-1.852936599114152,-0.4918449938481684,82.24891192251462,69.30600032806396,56.363088733613296,19.923679666560233,36.99102163157453,BRZE
2022-01-07,60.369998931884766,66.12000274658203,60.369998931884766,64.01000213623047,64.01000213623047,394000,64.74200057983398,70.6450008392334,69.15900058746338,,,,39.60058232480732,-2.541870409542341,-1.9907233611997897,-0.5511470483425511,82.27128085564124,69.15900058746338,56.04672031928553,19.113340505076902,24.338158423327858,BRZE
2022-01-10,61.02000045776367,66.23999786376953,58.90999984741211,66.0,66.0,562100,63.37800064086914,69.6300006866455,69.02000064849854,,,,42.03275143103747,-2.5085712720374715,-2.094292943367326,-0.4142783286701457,82.2041478855146,69.02000064849854,55.835853411482475,27.574135783769226,22.20371865180212,BRZE
2022-01-11,65.2300033569336,69.0,63.540000915527344,67.91999816894531,67.91999816894531,319300,63.98199996948242,69.15000038146972,69.15450038909913,,,,44.36071121667968,-2.300732250292583,-2.135580804752377,-0.1651514455402059,82.23572979781379,69.15450038909913,56.073270980384464,35.35433424779241,27.347270178879512,BRZE
2022-01-12,68.7699966430664,69.93000030517578,63.77000045776367,64.2300033569336,64.2300033569336,179800,64.83800048828125,67.80200080871582,69.20450057983399,,,,40.95643668202496,-2.4060347994530247,-2.189671603692507,-0.21636319576051788,82.20214478615821,69.20450057983399,56.20685637350976,35.64493753077507,32.8578025207789,BRZE
2022-01-13,63.849998474121094,64.5999984741211,59.11000061035156,60.689998626708984,60.689998626708984,294700,64.57000045776367,65.97100067138672,69.06850051879883,,,,37.94776339592803,-2.7435111363977427,-2.300439510233554,-0.4430716261641887,82.35943245761092,69.06850051879883,55.77756857998673,28.63086812339171,33.210046633986394,BRZE
2022-01-14,59.75,63.5,59.75,62.61000061035156,62.61000061035156,338100,64.2900001525879,64.51600036621093,69.15050048828125,,,,40.50074063725811,-2.823488038312874,-2.405049215849418,-0.4184388224634561,82.25955391937944,69.15050048828125,56.04144705718306,21.616803754905618,28.63086980302413,BRZE
2022-01-18,59.400001525878906,62.88999938964844,58.0,60.2599983215332,60.2599983215332,402900,63.14199981689453,63.260000228881836,69.05250034332275,,,,38.417361417540846,-3.0414360723878673,-2.5323265871571077,-0.5091094852307596,82.39456568125125,69.05250034332275,55.710435005394245,16.37275786707913,22.206809915125486,BRZE
2022-01-19,59.7400016784668,61.0,56.91999816894531,56.97999954223633,56.97999954223633,422500,60.954000091552736,62.46800003051758,68.68100013732911,,,,35.6600996701942,-3.439185163275006,-2.7136983023806875,-0.7254868608943186,82.90412067751888,68.68100013732911,54.45787959713934,11.650063000390867,16.54654154079187,BRZE
2022-01-20,57.83000183105469,59.43000030517578,54.91999816894531,55.290000915527344,55.290000915527344,421200,59.16599960327149,62.00200004577637,67.64800033569335,,,,34.294352156566916,-3.8464336558354475,-2.9402453730716394,-0.9061882827638081,82.59205977897383,67.64800033569335,52.70394089241287,4.762988744660539,10.928603204043512,BRZE
2022-01-21,55.45000076293945,56.95000076293945,46.25600051879883,53.02000045776367,53.02000045776367,908800,57.63199996948242,61.101000213623045,66.53300037384034,,,,32.4941655310069,-4.302751643437055,-3.2127466271447225,-1.090005016292333,82.32463658536078,66.53300037384034,50.741364162319904,7.363019136460387,7.9253569605039305,BRZE
2022-01-24,50.459999084472656,52.70000076293945,45.88999938964844,51.70000076293945,51.70000076293945,564800,55.45,59.87000007629395,65.25750045776367,,,,31.460008860354577,-4.716530650479136,-3.513503431811605,-1.2030272186675308,81.50779551020479,65.25750045776367,49.00720540532255,14.562151303404823,8.896053061508583,BRZE
2022-01-25,50.22999954223633,52.209999084472656,49.16999816894531,50.41999816894531,50.41999816894531,322700,53.48199996948242,58.31199989318848,63.971000289916994,,,,30.448051627543784,-5.089075314201331,-3.8286178082895503,-1.2604575059117806,80.63691573114826,63.971000289916994,47.30508484868572,20.392729046519037,14.105966495461416,BRZE
2022-01-26,51.33000183105469,55.13100051879883,50.72999954223633,50.90999984741211,50.90999984741211,299300,52.26800003051758,56.611000061035156,62.88050022125244,,,,31.358305872959903,-5.283871423231901,-4.119668531278021,-1.16420289195388,79.96279863070797,62.88050022125244,45.798201811796915,20.51978485846764,18.491555069463832,BRZE
2022-01-27,51.36000061035156,53.47999954223633,46.69499969482422,48.529998779296875,48.529998779296875,268200,50.91599960327149,55.04099960327149,61.42150020599365,,,,29.349151831427754,-5.566132033481772,-4.408961231718771,-1.1571708017630007,78.16947816728346,61.42150020599365,44.67352224470385,16.90238236615528,19.271632090380653,BRZE
2022-01-28,48.849998474121094,50.38999938964844,45.060001373291016,48.9900016784668,48.9900016784668,194700,50.10999984741211,53.87099990844727,59.92100028991699,67.38780014038086,,,30.278958400697864,-5.6871492941884085,-4.664598844212699,-1.0225504499757099,75.43217258364352,59.92100028991699,44.40982799619046,15.88857736012624,17.770248194916388,BRZE
2022-01-31,48.619998931884766,52.59000015258789,48.619998931884766,50.02000045776367,50.02000045776367,377500,49.773999786376955,52.611999893188475,58.56400012969971,66.52040016174317,,,32.423486954879834,-5.634987424380029,-4.858676560246165,-0.7763108641338636,72.47083227322965,58.56400012969971,44.65716798616977,15.575857287953331,16.122272338078282,BRZE
2022-02-01,50.5,55.150001525878906,50.16999816894531,54.0,54.0,528000,50.49000015258789,51.986000061035156,57.623000144958496,65.91040016174317,,,40.09157145190181,-5.212410640683615,-4.929423376333655,-0.28298726434996,70.00756194987511,57.623000144958496,45.23843834004189,23.897599225464564,18.454011291181377,BRZE
2022-02-02,54.45000076293945,56.529998779296875,52.87799835205078,55.869998931884766,55.869998931884766,385100,51.48199996948242,51.875,57.171500015258786,65.14460006713867,,,43.3445119280986,-4.67275756896845,-4.878090214860614,0.20533264589216405,69.11242185833063,57.171500015258786,45.23057817218694,37.07101191719933,25.514822810205743,BRZE
2022-02-03,54.0,56.900001525878906,52.0,52.650001525878906,52.650001525878906,494500,52.306000518798825,51.611000061035156,56.80650005340576,64.49740005493165,,,39.379394368334715,-4.453567547232325,-4.793185681334956,0.339618134102631,68.83136974129252,56.80650005340576,44.781630365519,44.14328526623003,35.03729880296464,BRZE
2022-02-04,52.29999923706055,56.720001220703125,52.130001068115234,56.15999984741211,56.15999984741211,245800,53.74000015258789,51.925,56.513000106811525,64.09800010681153,,,45.25805323621889,-3.9510847005961622,-4.624765485187197,0.6736807845910349,68.29771592228403,56.513000106811525,44.72828429133902,52.91252039102549,44.70893919148495,BRZE
2022-02-07,56.33000183105469,64.4000015258789,56.0099983215332,62.619998931884766,62.619998931884766,274700,56.25999984741211,53.01699981689453,56.44349994659424,63.86940002441406,,,54.08350505011712,-2.997047390076034,-4.299221866164965,1.3021744760889309,68.06581833865506,56.44349994659424,44.8211815545334,64.73713790241557,53.930981186557034,BRZE
2022-02-08,61.939998626708984,62.29999923706055,58.040000915527344,61.16999816894531,61.16999816894531,349000,57.693999481201175,54.09199981689453,56.20199985504151,63.62259994506836,,,52.054894236385685,-2.3310974510702422,-3.90559698314602,1.574499532075778,67.20416391783309,56.20199985504151,45.199835792249935,78.78324481418157,65.47763436920754,BRZE
