Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-03-29,87.33000183105469,88.5999984741211,78.0199966430664,78.29000091552734,78.29000091552734,71485200,,,,,,,,,,,,,,,,LYFT
2019-04-01,74.9000015258789,75.0,67.77999877929688,69.01000213623047,69.01000213623047,41799300,,,,,,,,,,,,,,,,LYFT
2019-04-02,66.9000015258789,70.19999694824219,66.0999984741211,68.97000122070312,68.97000122070312,22483300,,,,,,,,,,,,,,,,LYFT
2019-04-03,70.05999755859375,72.0,69.12000274658203,70.0,70.0,15648300,,,,,,,,,,,,,,,,LYFT
2019-04-04,70.4800033569336,72.88999938964844,70.22000122070312,72.0,72.0,9229300,71.65400085449218,,,,,,,,,,,,,,,LYFT
2019-04-05,73.94000244140625,76.0999984741211,73.30000305175781,74.44999694824219,74.44999694824219,11200100,70.88600006103516,,,,,,,,,,,,,,,LYFT
2019-04-08,74.98999786376953,74.98999786376953,70.2300033569336,70.2300033569336,70.2300033569336,6599500,71.13000030517578,,,,,,,,,,,,,,,LYFT
2019-04-09,69.5,69.69999694824219,67.11000061035156,67.44000244140625,67.44000244140625,8223300,70.82400054931641,,,,,,,,,,,,,,,LYFT
2019-04-10,67.25,67.3499984741211,59.75,60.119998931884766,60.119998931884766,26392100,68.84800033569336,,,,,,,,,,,,,,,LYFT
2019-04-11,61.099998474121094,62.29999923706055,60.310001373291016,61.0099983215332,61.0099983215332,12405700,66.65,69.1520004272461,,,,,,,,,,,,,,LYFT
2019-04-12,61.380001068115234,61.4900016784668,57.65999984741211,59.89500045776367,59.89500045776367,13787500,63.739000701904295,67.31250038146973,,,,,,,,,,,,,,LYFT
2019-04-15,59.720001220703125,59.79999923706055,55.560001373291016,56.11000061035156,56.11000061035156,14345900,60.91500015258789,66.02250022888184,,,,,,,,,,,,,,LYFT
2019-04-16,56.86000061035156,57.939998626708984,56.18000030517578,56.25,56.25,9965000,58.67699966430664,64.75050010681153,,,,,,,,,,,,,,LYFT
2019-04-17,56.5,59.61000061035156,55.619998931884766,59.5099983215332,59.5099983215332,10768300,58.55499954223633,63.701499938964844,,,,,,,,,,,,,,LYFT
2019-04-18,59.650001525878906,59.65999984741211,57.599998474121094,58.36000061035156,58.36000061035156,6869900,58.025,62.3375,,,,,24.752967578444395,,,,,,,,,LYFT
2019-04-22,57.900001525878906,61.22999954223633,57.6510009765625,60.939998626708984,60.939998626708984,5265600,58.23399963378906,60.98650016784668,,,,,29.701571554748064,,,,,,,,,LYFT
2019-04-23,62.02000045776367,62.099998474121094,59.33000183105469,60.25,60.25,11975000,59.06199951171875,59.98849983215332,,,,,29.149446852125248,,,,,,,,,LYFT
2019-04-24,60.11000061035156,60.48899841308594,57.77000045776367,57.81999969482422,57.81999969482422,5158000,59.375999450683594,59.026499557495114,,,,,27.22970236672358,,,,,,,20.009730512834178,19.385258094082086,LYFT
2019-04-25,58.20000076293945,58.457000732421875,55.861000061035156,56.34000015258789,56.34000015258789,5097100,58.741999816894534,58.64849967956543,,,,,26.102168398540115,,,,,,,12.544623204493496,17.813474896880273,LYFT
