Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-14,0.5,0.5,0.5,0.5,0.5,0,,,,,,,,,,,,,,,,DTST
2012-03-15,0.5,0.5,0.5,0.5,0.5,0,,,,,,,,,,,,,,,,DTST
2012-03-16,0.5,0.5,0.5,0.5,0.5,0,,,,,,,,,,,,,,,,DTST
2012-03-19,0.5,0.5,0.5,0.5,0.5,0,,,,,,,,,,,,,,,,DTST
2012-03-20,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,DTST
2012-03-21,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,DTST
2012-03-22,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,DTST
2012-03-23,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,DTST
2012-03-26,0.5,0.5,0.5,0.5,0.5,0,0.5,,,,,,,,,,,,,,,DTST
2012-03-27,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,,,,,,,,,,DTST
2012-03-28,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,,,,,,,,,,DTST
2012-03-29,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,,,,,,,,,,DTST
2012-03-30,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,,,,,,,,,,DTST
2012-04-02,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,,,,,,,,,,DTST
2012-04-03,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,0.0,,,,,,,,,DTST
2012-04-04,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,0.0,,,,,,,,,DTST
2012-04-05,0.5,0.5,0.5,0.5,0.5,600,0.5,0.5,,,,,0.0,,,,,,,,,DTST
2012-04-09,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,0.0,,,,,,,0.0,0.0,DTST
2012-04-10,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,,,,,0.0,,,,,,,0.0,0.0,DTST
2012-04-11,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,,,,0.0,,,,0.5,0.5,0.5,0.0,0.0,DTST
2012-04-12,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,,,,0.0,,,,0.5,0.5,0.5,0.0,0.0,DTST
2012-04-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,600,0.4800000011920929,0.4900000005960464,0.4950000002980232,,,,0.0,,,,0.5385889871353244,0.4950000002980232,0.45141101346072204,0.0,0.0,DTST
2012-04-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200,0.4600000023841858,0.4800000011920929,0.4900000005960464,,,,0.0,,,,0.5499999970197685,0.4900000005960464,0.4300000041723243,0.0,0.0,DTST
2012-04-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.44000000357627866,0.47000000178813933,0.4850000008940697,,,,0.0,,,,0.5564142809228745,0.4850000008940697,0.41358572086526496,0.0,0.0,DTST
2012-04-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,0.41000000238418577,0.4550000011920929,0.47750000059604647,,,,0.0,,,,0.5695597624339981,0.47750000059604647,0.38544023875809486,0.0,0.0,DTST
2012-04-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,0.3800000011920929,0.44000000059604644,0.47000000029802325,,,,0.0,,,,0.5767707831532853,0.47000000029802325,0.36322921744276115,0.0,0.0,DTST
2012-04-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3699999988079071,0.425,0.4625,,,,0.0,,,,0.5802921914119429,0.4625,0.34470780858805716,0.0,0.0,DTST
2012-04-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3599999964237213,0.40999999940395354,0.4549999997019768,,,,0.0,,,,0.5810952042419086,0.4549999997019768,0.3289047951620449,0.0,0.0,DTST
2012-04-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3949999988079071,0.4474999994039536,,,,0.0,,,,0.5796930431791237,0.4474999994039536,0.3153069556287834,0.0,0.0,DTST
2012-04-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.37999999821186065,0.43999999910593035,,,,0.0,,,,0.5763818197469452,0.43999999910593035,0.30361817846491546,0.0,0.0,DTST
2012-04-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3649999976158142,0.4324999988079071,,,,0.0,,,,0.5713344366985442,0.4324999988079071,0.29366556091727003,0.0,0.0,DTST
2012-04-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3599999964237213,0.4249999985098839,,,,0.0,,,,0.5646424034293691,0.4249999985098839,0.28535759359039864,0.0,0.0,DTST
2012-04-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3549999952316284,0.4174999982118607,,,,0.0,,,,0.5563344367464801,0.4174999982118607,0.27866555967724127,0.0,0.0,DTST
2012-05-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.40999999791383746,,,,0.0,-0.04229444836848001,-0.03898155181201455,-0.0033128965564654597,0.5463818198659799,0.40999999791383746,0.273618175961695,0.0,0.0,DTST
2012-05-02,0.5,0.5,0.5,0.5,0.5,1400,0.3799999952316284,0.36499999463558197,0.40999999791383746,,,,70.758341555063,-0.029291976038207157,-0.03704363665725307,0.007751660619045912,0.5463818198659799,0.40999999791383746,0.273618175961695,33.333333333333336,11.111111111111112,DTST
2012-05-03,0.49000000953674316,0.5,0.49000000953674316,0.5,0.5,2000,0.4099999964237213,0.3799999952316284,0.40999999791383746,,,,70.758341555063,-0.018771042149381356,-0.033389117755678724,0.014618075606297368,0.5463818198659799,0.40999999791383746,0.273618175961695,66.66666666666667,33.333333333333336,DTST
2012-05-04,0.5,0.5,0.5,0.5,0.5,0,0.4399999976158142,0.39499999582767487,0.40999999791383746,,,,70.75834155506298,-0.010314230217687237,-0.028774140248080428,0.01845991003039319,0.5463818198659799,0.40999999791383746,0.273618175961695,100.0,66.66666666666667,DTST
2012-05-07,0.5,0.5,0.5,0.5,0.5,0,0.4699999988079071,0.4099999964237213,0.40999999791383746,,,,70.75834155506301,-0.0035709817786940268,-0.02373350855420315,0.020162526775509122,0.5463818198659799,0.40999999791383746,0.273618175961695,100.0,88.88888888888887,DTST
2012-05-08,0.5,0.5,0.5,0.5,0.5,0,0.5,0.42499999701976776,0.40999999791383746,,,,70.75834155506301,0.0017528850242629623,-0.018636229838509925,0.020389114862772888,0.5463818198659799,0.40999999791383746,0.273618175961695,100.0,99.99999999999999,DTST
2012-05-09,0.5,0.5,0.5,0.5,0.5,0,0.5,0.4399999976158142,0.40999999791383746,,,,70.758341555063,0.005904029841118041,-0.013728177902584331,0.019632207743702373,0.5463818198659799,0.40999999791383746,0.273618175961695,100.0,99.99999999999999,DTST
2012-05-10,0.5,0.5,0.5,0.5,0.5,0,0.5,0.45499999821186066,0.40999999791383746,,,,70.758341555063,0.00908906888747324,-0.009164728544572818,0.018253797432046057,0.5463818198659799,0.40999999791383746,0.273618175961695,100.0,99.99999999999999,DTST
2012-05-11,0.5,0.5,0.5,0.5,0.5,0,0.5,0.4699999988079071,0.4149999976158142,,,,70.758341555063,0.01148089071709657,-0.00503560469223894,0.01651649540933551,0.5567744716165854,0.4149999976158142,0.273225523615043,100.0,99.99999999999999,DTST
