Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-02-06,6.829999923706055,6.920000076293945,6.78000020980835,6.78000020980835,6.18861722946167,60000,6.826000118255616,6.827000093460083,6.809000015258789,,,,54.36213700811926,,,,7.106516423108087,6.809000015258789,6.511483607409491,74.96077748215716,73.75237098135312,GLDD
2007-02-07,6.809999942779541,6.809999942779541,6.75,6.760000228881836,6.170362949371338,67100,6.8100001335144045,6.81800012588501,6.787500023841858,,,,53.45548751274901,,,,7.028570560892482,6.787500023841858,6.546429486791234,66.64722172934191,72.90974663816552,GLDD
2007-02-08,6.849999904632568,6.849999904632568,6.75,6.840000152587891,6.243383407592773,81400,6.808000183105468,6.822000122070312,6.785000038146973,,,,56.57527260759826,,,,7.022781478287334,6.785000038146973,6.547218598006611,67.7671234765542,69.79170756268441,GLDD
2007-02-09,6.840000152587891,6.840000152587891,6.800000190734863,6.820000171661377,6.225128173828125,12800,6.800000190734863,6.8210001468658445,6.776000046730042,,,,55.57241299952417,,,,6.993292520237636,6.776000046730042,6.558707573222447,68.8406638401974,67.75166968203116,GLDD
2007-02-12,6.849999904632568,6.980000019073486,6.820000171661377,6.889999866485596,6.289022445678711,81300,6.81800012588501,6.828000116348266,6.780500030517578,,,,58.354872963753934,,,,7.003253279708559,6.780500030517578,6.557746781326596,70.10873995504238,68.90550909059799,GLDD
2007-02-13,6.880000114440918,6.889999866485596,6.840000152587891,6.880000114440918,6.279894828796387,86300,6.838000106811523,6.832000112533569,6.787500047683716,,,,57.79798648247589,,,,7.01349785342899,6.787500047683716,6.561502241938443,63.58699030835104,67.5121313678636,GLDD
2007-02-14,6.880000114440918,6.900000095367432,6.769999980926514,6.900000095367432,6.298150062561035,134000,6.866000080108643,6.838000106811523,6.81150004863739,,,,58.64797174697021,,,,6.967355797232295,6.81150004863739,6.655644300042485,61.41306224164913,65.03626416834753,GLDD
2007-02-15,6.849999904632568,6.889999866485596,6.820000171661377,6.849999904632568,6.252511024475098,26100,6.868000030517578,6.838000106811523,6.8270000457763675,,,,55.631325431093124,0.03969852449399003,0.04002453640595643,-0.0003260119119663993,6.921255035471118,6.8270000457763675,6.732745056081617,55.07247578669489,60.02417611223169,GLDD
2007-02-16,6.929999828338623,7.190000057220459,6.929999828338623,7.190000057220459,6.562854766845703,303500,6.942000007629394,6.871000099182129,6.843000054359436,,,,67.77106735974911,0.06437814001698339,0.04489525712816182,0.019482882888821565,7.026967460171318,6.843000054359436,6.659032648547554,69.56521438665963,62.01691747166789,GLDD
2007-02-20,7.389999866485596,7.389999866485596,7.139999866485596,7.25,6.617621421813965,233800,7.014000034332275,6.916000080108643,6.868500065803528,,,,69.36408387659219,0.08776668732918491,0.05346954316836644,0.03429714416081847,7.118001535833812,6.868500065803528,6.6189985957732445,73.86774403268093,66.1684780686785,GLDD
2007-02-21,7.25,7.329999923706055,7.099999904632568,7.25,6.617621421813965,574700,7.088000011444092,6.963000059127808,6.895000076293945,,,,69.3640838765922,0.10509085758997827,0.0637938060526888,0.041297051537289464,7.185068955890397,6.895000076293945,6.604931196697493,85.416677532099,76.2832119838132,GLDD
2007-02-22,7.420000076293945,7.420000076293945,7.25,7.329999923706055,6.690642833709717,44000,7.173999977111817,7.020000028610229,6.9190000772476195,,,,71.53941922710182,0.12384806914304924,0.07580465867076089,0.048043410472288356,7.264363545331663,6.9190000772476195,6.573636609163576,80.9390585102366,80.07449335833886,GLDD
2007-02-23,7.320000171661377,7.389999866485596,7.300000190734863,7.349999904632568,6.708898544311523,20200,7.273999977111816,7.071000003814698,6.946500062942505,,,,72.07329442335102,0.13872795622699385,0.08838931818200749,0.05033863804498637,7.334534731338653,6.946500062942505,6.5584653945463565,84.74812453571205,83.70128685934924,GLDD
2007-02-26,7.349999904632568,7.389999866485596,7.170000076293945,7.320000171661377,6.681517124176025,19300,7.3,7.121000003814697,6.971000075340271,,,,69.9535749446365,0.14641190095629142,0.09999383473686427,0.04641806621942715,7.3873603894932,6.971000075340271,6.554639761187342,87.06466670272602,84.25061658289157,GLDD
2007-02-27,7.090000152587891,7.309999942779541,7.090000152587891,7.150000095367432,6.526343822479248,16500,7.280000019073486,7.147000026702881,6.987500071525574,,,,59.30873598302815,0.1372023142340728,0.10743553063630598,0.029766783597766827,7.404770869637308,6.987500071525574,6.570229273413839,78.10945238224024,83.3074145402261,GLDD
2007-02-28,7.0,7.150000095367432,7.0,7.099999904632568,6.4807047843933105,26600,7.25,7.1690000057220455,7.000500059127807,,,,56.58157100192282,0.12443464772090262,0.11083535405322531,0.013599293667677315,7.414769195702915,7.000500059127807,6.5862309225527,65.67164285327938,76.94858731274854,GLDD
2007-03-01,7.199999809265137,7.199999809265137,7.050000190734863,7.079999923706055,6.462449550628662,12200,7.2,7.186999988555908,7.012500047683716,,,,55.48258531361886,0.11141799145894371,0.110951881534369,0.0004661099245747147,7.421345886981391,7.012500047683716,6.603654208386041,53.210859217478855,65.66398481766616,GLDD
2007-03-02,7.059999942779541,7.25,7.050000190734863,7.25,6.617621421813965,94000,7.1800000190734865,7.226999998092651,7.032500052452088,,,,62.202770238089734,0.11351129544286387,0.11146376431606797,0.0020475311267958984,7.446691923110812,7.032500052452088,6.618308181793363,57.92574120845848,58.93608109307224,GLDD
2007-03-05,7.170000076293945,7.199999809265137,7.059999942779541,7.110000133514404,6.489831924438477,17200,7.138000011444092,7.219000005722046,7.045000052452087,,,,54.85835447642921,0.10268969188790678,0.10970894983043573,-0.007019257942528959,7.452651758968884,7.045000052452087,6.63734834593529,57.94871531529816,56.361771913745166,GLDD
2007-03-06,7.170000076293945,7.170000076293945,7.119999885559082,7.150000095367432,6.526343822479248,119300,7.138000011444092,7.209000015258789,7.062500047683716,,,,56.44085377127128,0.09623185481303409,0.1070135308269554,-0.010781676013921312,7.456397153344296,7.062500047683716,6.668602942023135,61.53846718150404,59.137641235086896,GLDD
2007-03-07,7.150000095367432,7.199999809265137,7.050000190734863,7.139999866485596,6.517216682434082,82200,7.146000003814697,7.1980000019073485,7.0805000305175785,,,,55.91311996939915,0.08927789748102999,0.10346640415777032,-0.014188506676740334,7.453459740168131,7.0805000305175785,6.707540320867026,54.70084884880638,58.06267711520286,GLDD
2007-03-08,7.139999866485596,7.269999980926514,7.119999885559082,7.179999828338623,6.553727626800537,63900,7.165999984741211,7.182999992370606,7.101500010490417,,,,57.62005143076825,0.08600310852279502,0.09997374503077526,-0.013970636507980236,7.446131648287656,7.101500010490417,6.756868372693178,54.27174026118812,56.837018763832845,GLDD
2007-03-09,7.179999828338623,7.179999828338623,7.019999980926514,7.179999828338623,6.553727626800537,18200,7.1519999504089355,7.165999984741211,7.118499994277954,,,,57.62005143076825,0.08245729827320591,0.0964704556792614,-0.01401315740605548,7.442800745309285,7.118499994277954,6.794199243246624,49.07025583115226,52.68094831371558,GLDD
2007-03-12,7.119999885559082,7.179999828338623,7.010000228881836,7.150000095367432,6.526343822479248,20400,7.159999942779541,7.148999977111816,7.134999990463257,6.917399997711182,,,55.74279902899245,0.07634641640732731,0.09244564782487458,-0.016099231417547266,7.4290408040866875,7.134999990463257,6.840959176839826,43.19725949296302,48.84641852843446,GLDD
2007-03-13,7.190000057220459,7.190000057220459,6.909999847412109,6.960000038146973,6.352916240692139,78800,7.121999931335449,7.12999997138977,7.138499999046326,6.927600002288818,,,45.60807751976191,0.05553194409701767,0.0850629070793032,-0.029530962982285525,7.422279815714662,7.138499999046326,6.85472018237799,29.45845023375219,40.57532185262249,GLDD
2007-03-14,6.96999979019165,6.96999979019165,6.78000020980835,6.880000114440918,6.279894828796387,33400,7.0699999809265135,7.107999992370606,7.138499999046326,6.938200006484985,,,42.134467335862645,0.03220970613265095,0.07449226688997275,-0.0422825607573218,7.422279815714662,7.138499999046326,6.85472018237799,20.6372309055086,31.097646877407936,GLDD
2007-03-15,6.820000171661377,6.829999923706055,6.760000228881836,6.800000190734863,6.206872940063477,36100,6.994000053405761,7.080000019073486,7.133500003814698,6.94520001411438,,,38.940533645710076,0.007188474997320782,0.06103150851144236,-0.05384303351412158,7.43676715959232,7.133500003814698,6.830232848037075,10.848864909896497,20.31484868305243,GLDD
2007-03-16,6.760000228881836,6.909999847412109,6.760000228881836,6.900000095367432,6.298150062561035,35300,6.938000106811524,7.04500002861023,7.13600001335144,6.953200016021729,,,44.59429613737218,-0.004519773243401026,0.04792125216047368,-0.05244102540387471,7.430577588506906,7.13600001335144,6.841422438195974,16.065724860752326,15.850606892052474,GLDD
2007-03-19,6.900000095367432,6.96999979019165,6.730000019073486,6.820000171661377,6.225128173828125,91700,6.872000122070313,7.016000032424927,7.1175000190734865,6.9548000240325925,,,41.299672330389754,-0.020023155115179492,0.03433237070534304,-0.054355525820522534,7.441220465868816,7.1175000190734865,6.793779572278157,16.156811489250057,14.357133753299626,GLDD
2007-03-20,6.78000020980835,6.900000095367432,6.760000228881836,6.829999923706055,6.234256267547607,11000,6.846000099182129,6.984000015258789,7.096500015258789,6.953400020599365,,,41.87770662121706,-0.031143794252010082,0.021237137713872416,-0.0523809319658825,7.437162515412059,7.096500015258789,6.755837515105519,20.21324422914328,17.478593526381886,GLDD
2007-03-21,6.900000095367432,6.900000095367432,6.760000228881836,6.800000190734863,6.206872940063477,6800,6.830000114440918,6.950000047683716,7.074000024795533,6.94580002784729,,,40.58646606939143,-0.04189477176999823,0.008610755817098284,-0.05050552758709651,7.430224561924459,7.074000024795533,6.717775487666606,16.049397978328077,17.47315123224047,GLDD
2007-03-22,6.849999904632568,6.849999904632568,6.75,6.809999942779541,6.216000556945801,4100,6.832000064849853,6.913000059127808,7.048000025749206,6.938200025558472,,,41.236873785105985,-0.0490427679897012,-0.002919948944261612,-0.046122819045439585,7.401587271084154,7.048000025749206,6.694412780414258,15.432099855594892,17.231580687688744,GLDD
2007-03-23,6.809999942779541,6.889999866485596,6.75,6.800000190734863,6.206872940063477,7300,6.81200008392334,6.875000095367431,7.020500040054321,6.936400032043457,,,40.75638786100432,-0.054881859003121036,-0.013312330956033498,-0.04156952804708754,7.361174285448641,7.020500040054321,6.679825794660001,13.580264356184463,15.020587396702473,GLDD
2007-03-26,6.710000038146973,6.800000190734863,6.710000038146973,6.710000038146973,6.124722957611084,11200,6.790000057220459,6.831000089645386,6.990000033378601,6.930600032806397,,,36.62059285327411,-0.0660107104707528,-0.023852006858977357,-0.04215870361177544,7.327164569349458,6.990000033378601,6.652835497407745,9.259265800235859,12.757210004005065,GLDD
2007-03-27,6.820000171661377,6.820000171661377,6.670000076293945,6.690000057220459,6.106467247009277,14400,6.76200008392334,6.8040000915527346,6.967000031471253,6.928400030136109,,,35.752354463390986,-0.07557307735866736,-0.034196220958915356,-0.041376856399752006,7.319766125557971,6.967000031471253,6.614233937384535,5.43210878402783,9.423879646816044,GLDD
2007-03-28,6.75,6.75,6.110000133514404,6.619999885559082,6.04257345199585,37000,6.726000022888184,6.778000068664551,6.943000030517578,6.926000032424927,,,32.81944254268795,-0.08778778787507946,-0.04491453434214818,-0.04287325353293128,7.320735313426818,6.943000030517578,6.565264747608339,16.851844427843396,10.514406337369023,GLDD
2007-03-29,6.71999979019165,6.71999979019165,6.599999904632568,6.599999904632568,6.024317741394043,4100,6.684000015258789,6.758000040054322,6.919000029563904,6.9296000289916995,,,32.01143634065654,-0.0979527272097096,-0.05552217291566046,-0.04243055429404914,7.319194940696126,6.919000029563904,6.518805118431682,31.97529522207166,18.086416144647625,GLDD
2007-03-30,6.71999979019165,6.889999866485596,6.699999809265137,6.889999866485596,6.289022445678711,36900,6.701999950408935,6.7570000171661375,6.901000022888184,6.93660002708435,,,50.89117819431461,-0.08166654053250166,-0.0607510464390287,-0.020915494093472965,7.2712917615764745,6.901000022888184,6.530708284199893,54.938252527089965,34.588464059001666,GLDD
2007-04-02,6.880000114440918,6.880000114440918,6.670000076293945,6.699999809265137,6.11559534072876,20700,6.699999904632568,6.744999980926513,6.88050000667572,6.933200025558472,,,42.55364740647907,-0.08313273456045156,-0.06522738406331327,-0.01790535049713829,7.247622570690645,6.88050000667572,6.513377442660795,62.065731943065124,49.65975989740891,GLDD
2007-04-03,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.3437886238098145,54400,6.751999855041504,6.756999969482422,6.870499992370606,6.937400026321411,,,53.37708725457671,-0.06339106054177446,-0.06486011935900551,0.001469058817231056,7.218090212048151,6.870499992370606,6.522909772693061,79.5004211135361,65.50146852789705,GLDD
2007-04-04,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,6.3437886238098145,44300,6.817999839782715,6.771999931335449,6.860999989509582,6.942000026702881,,,53.37708725457671,-0.04720153177452868,-0.06132840184211015,0.014126870067581468,7.188407943514575,6.860999989509582,6.53359203550459,83.70917748459591,75.0917768470657,GLDD
2007-04-05,6.809999942779541,7.0,6.78000020980835,7.0,6.389428615570068,4600,6.897999858856201,6.790999937057495,6.851999998092651,6.945000028610229,,,55.32929776757677,-0.029990899641575197,-0.05506090140200316,0.025070001760427965,7.1526393004341315,6.851999998092651,6.551360695751171,90.80729626778152,84.67229828863783,GLDD
2007-04-09,7.099999904632568,7.099999904632568,6.920000076293945,6.949999809265137,6.3437886238098145,6900,6.909999847412109,6.805999898910523,6.840499997138977,6.948000020980835,,,52.941970124482616,-0.020153628716924388,-0.048079446864987406,0.027925818148063018,7.105564149551794,6.840499997138977,6.57543584472616,86.5319802072396,87.01615131987234,GLDD
2007-04-10,6.75,7.0,6.75,6.989999771118164,6.380300998687744,22200,6.967999839782715,6.833999872207642,6.832499980926514,6.951200017929077,,,54.628569518988165,-0.00902581404162106,-0.040268720300314136,0.031242906258693075,7.067691345946591,6.832499980926514,6.597308615906436,87.87878058100296,88.40601901867468,GLDD
2007-04-11,6.980000019073486,7.03000020980835,6.860000133514404,7.03000020980835,6.416811943054199,16100,6.983999919891358,6.86799988746643,6.835999989509583,6.955400018692017,,,56.31474561596498,0.0029863357452741823,-0.031617709091196475,0.03460404483647066,7.080573072867271,6.835999989509583,6.591426906151895,88.88888888888891,87.76654989237716,GLDD
2007-04-12,6.940000057220459,7.360000133514404,6.940000057220459,7.349999904632568,6.708898544311523,58600,7.063999938964844,6.94099988937378,6.859499979019165,6.96560001373291,,,66.90954409259325,0.03789057307716348,-0.017716052657524482,0.05560662573468796,7.191251354940654,6.859499979019165,6.527748603097676,93.67272554788264,90.14679833925817,GLDD
2007-04-13,7.449999809265137,7.449999809265137,7.329999923706055,7.329999923706055,6.690642833709717,50000,7.1299999237060545,7.013999891281128,6.885999965667724,6.9754000091552735,,,65.83486577541,0.06320995629089143,-0.0015308508678412956,0.06474080715873273,7.274350288038167,6.885999965667724,6.497649643297282,94.39136210089954,92.31765884589036,GLDD
2007-04-16,7.440000057220459,7.739999771118164,7.139999866485596,7.619999885559082,6.955347537994385,191700,7.263999938964844,7.086999893188477,6.9219999551773075,6.990800008773804,,,72.68557483143022,0.10546063859999766,0.019867447025726497,0.08559319157427116,7.425332798989643,6.9219999551773075,6.418667111364972,94.29426879207351,94.1194521469519,GLDD
2007-04-17,7.679999828338623,7.760000228881836,7.539999961853027,7.679999828338623,7.010115146636963,101000,7.4019999504089355,7.184999895095825,6.96499993801117,7.007200002670288,,,73.8537278836961,0.14214751460692465,0.044323460541966134,0.09782405406495852,7.56398234838765,6.96499993801117,6.36601752763469,92.94477194772419,93.87680094689908,GLDD
2007-04-18,7.769999980926514,7.940000057220459,7.639999866485596,7.929999828338623,7.238308906555176,149000,7.58199987411499,7.282999897003174,7.019999933242798,7.029799995422363,,,78.06342101584757,0.18921389877637562,0.07330154818884804,0.11591235058752758,7.747516178375815,7.019999933242798,6.292483688109781,95.68108256596338,94.30670776858703,GLDD
2007-04-19,7.989999771118164,7.989999771118164,7.670000076293945,7.699999809265137,7.028371334075928,38800,7.651999855041504,7.3579998970031735,7.064999914169311,7.048199987411499,,,67.32395197591157,0.20558540737305897,0.09975832002569023,0.10582708734736875,7.842161340602904,7.064999914169311,6.287838487735718,90.81183544830104,93.1458966539962,GLDD
2007-04-20,7.690000057220459,7.840000152587891,7.690000057220459,7.760000228881836,7.083137512207031,20500,7.73799991607666,7.433999919891358,7.112499928474426,7.068199987411499,,,68.53987686375433,0.2208555925122706,0.1239777745230063,0.0968778179892643,7.936244408097016,7.112499928474426,6.288755448851836,86.61993447165077,91.03761749530507,GLDD
2007-04-23,7.860000133514404,7.949999809265137,7.699999809265137,7.949999809265137,7.256563186645508,41200,7.803999900817871,7.533999919891357,7.16999990940094,7.090399980545044,,,72.08258563288497,0.24545920161189017,0.14827405994078308,0.09718514167110709,8.056611419212258,7.16999990940094,6.283388399589622,85.83510557968646,87.7556251665461,GLDD
2007-04-24,7.949999809265137,7.949999809265137,7.760000228881836,7.880000114440918,7.192671775817871,39200,7.84399995803833,7.622999954223633,7.228499913215638,7.111599979400634,,,68.99974748957801,0.25635425642918275,0.16989009923846302,0.08646415719071973,8.14003216687715,7.228499913215638,6.316967659554125,90.20135806868598,87.5521327066744,GLDD
2007-04-25,7.880000114440918,8.079999923706055,7.880000114440918,7.960000038146973,7.265692234039307,189500,7.85,7.715999937057495,7.2919999122619625,7.132999982833862,,,70.54993669847947,0.2683506123061292,0.18958220185199626,0.07876841045413296,8.221399781813973,7.2919999122619625,6.362600042709952,93.00191255854605,89.6794587356395,GLDD
2007-04-26,8.0,8.0,7.71999979019165,7.880000114440918,7.192671775817871,8900,7.886000061035157,7.76899995803833,7.354999923706055,7.152999982833863,,,66.94480572656936,0.2683095796940682,0.20532767742041064,0.06298190227365758,8.26425244755748,7.354999923706055,6.445747399854631,89.02297649913059,90.74208237545422,GLDD
2007-04-27,7.960000038146973,7.960000038146973,7.849999904632568,7.949999809265137,7.256563186645508,35300,7.923999977111817,7.830999946594238,7.4224999189376835,7.173999977111817,,,68.4633625952728,0.2708037938478709,0.2184229007059027,0.0523808931419682,8.297322827707223,7.4224999189376835,6.547677010168143,88.72180864463995,90.24889923410554,GLDD
2007-04-30,7.949999809265137,8.0,7.75,7.75,7.074008464813232,14600,7.884000015258789,7.84399995803833,7.465499925613403,7.191999979019165,,,59.98431336758367,0.25371746637630554,0.22548181383998328,0.028235652536322264,8.315593519789036,7.465499925613403,6.615406331437771,82.71293183728716,86.81923899368591,GLDD
2007-05-01,7.739999771118164,7.949999809265137,7.670000076293945,7.869999885559082,7.1835432052612305,59400,7.881999969482422,7.862999963760376,7.523999929428101,7.205599975585938,,,62.94929078664405,0.24701201587906496,0.22978785424779963,0.017224161631265333,8.314250570026712,7.523999929428101,6.73374928882949,81.58510596107676,84.33994881433462,GLDD
2007-05-02,7.869999885559082,8.180000305175781,7.860000133514404,8.130000114440918,7.420865058898926,154900,7.915999984741211,7.882999992370605,7.58299994468689,7.2231999778747555,,,68.41074269649587,0.25968426504839215,0.23576713640791813,0.023917128640474017,8.369208622470378,7.58299994468689,6.796791266903401,83.24068483970957,82.5129075460245,GLDD
2007-05-03,8.119999885559082,8.239999771118164,8.09000015258789,8.199999809265137,7.4847588539123535,205500,7.979999923706055,7.932999992370606,7.64549994468689,7.242199974060059,,,69.70548315321085,0.2722373217904144,0.2430611734844174,0.02917614830599699,8.419127127062989,7.64549994468689,6.871872762310789,91.04495758714383,85.29024946264337,GLDD
2007-05-04,8.239999771118164,8.279999732971191,8.0,8.239999771118164,7.52126932144165,202600,8.03799991607666,7.980999946594238,7.707499933242798,7.260399971008301,,,70.45079365039359,0.2821607982826624,0.25088109844406636,0.03127969983859602,8.462797885043713,7.707499933242798,6.952201981441882,95.38350965812434,89.88971736165924,GLDD
2007-05-07,8.300000190734863,8.34000015258789,8.260000228881836,8.300000190734863,7.576035499572754,189300,8.147999954223632,8.01599998474121,7.774999952316284,7.279399976730347,,,71.5802585126455,0.2915064523895152,0.2590061692331561,0.03250028315635911,8.487530659833771,7.774999952316284,7.0624692447987965,95.08131988826267,93.83659571117694,GLDD
2007-05-08,8.359999656677246,8.359999656677246,8.079999923706055,8.289999961853027,7.56690788269043,126900,8.231999969482422,8.056999969482423,7.839999961853027,7.29879997253418,,,71.09251542816855,0.29470879615343204,0.2661466946172113,0.02856210153622074,8.488536737421393,7.839999961853027,7.191463186284661,92.91181022371222,94.45887992336641,GLDD
2007-05-09,8.359999656677246,8.359999656677246,7.909999847412109,7.940000057220459,7.247435569763184,467700,8.19399995803833,8.05499997138977,7.885499954223633,7.314599971771241,,,56.565080555787326,0.2659390298307871,0.2661051616599265,-0.00016613182913938207,8.417570472288608,7.885499954223633,7.353429436158657,74.42376280285724,87.47229763827738,GLDD
2007-05-10,7.829999923706055,8.15999984741211,7.829999923706055,8.119999885559082,7.411736965179443,246700,8.17799997329712,8.078999948501586,7.923999953269958,7.33499997138977,,,60.98108126871927,0.2547269310713318,0.26382951554220757,-0.009102584470875752,8.404433111393477,7.923999953269958,7.44356679514644,64.73432322023308,77.35663208226752,GLDD
2007-05-11,8.109999656677246,8.34000015258789,8.020000457763672,8.050000190734863,7.347841262817383,76700,8.140000057220458,8.08899998664856,7.959999966621399,7.354399976730346,,,58.490590923100385,0.2374556309624607,0.2585547386262582,-0.021099107663797523,8.357793908912104,7.959999966621399,7.562206024330694,53.14012432787809,64.09940345032281,GLDD
2007-05-14,8.020000457763672,8.130000114440918,8.010000228881836,8.119999885559082,7.411736965179443,121900,8.103999996185303,8.125999975204468,7.984999966621399,7.371799974441529,,,60.23934197386856,0.22680195974106088,0.25220418284921875,-0.025402223108157873,8.35613337162649,7.984999966621399,7.61386656161631,61.83577349714434,59.90340701508517,GLDD
2007-05-15,8.100000381469727,8.149999618530273,8.09000015258789,8.09000015258789,7.3843536376953125,88600,8.064000034332276,8.148000001907349,8.005499982833863,7.391399974822998,,,59.09038391662078,0.21347728752441508,0.24445880378425802,-0.03098151625984294,8.35141759237679,8.005499982833863,7.659582373290934,60.38651015341272,58.45413599281172,GLDD
2007-05-16,8.170000076293945,8.5,8.09000015258789,8.369999885559082,7.639929294586182,182400,8.15,8.171999979019166,8.027499985694885,7.415799970626831,,,65.67155268359276,0.22294110095324182,0.24015526321805478,-0.017214162264812954,8.405858246130718,8.027499985694885,7.649141725259051,70.14145026149488,64.12124463735064,GLDD
2007-05-17,8.550000190734863,8.789999961853027,8.369999885559082,8.75,7.986785888671875,1088900,8.276000022888184,8.226999998092651,8.079999995231628,7.447999973297119,,,72.20637290199524,0.2581285297095377,0.24374991651635136,0.01437861319318634,8.543767124571877,8.079999995231628,7.616232865891379,80.54517397705821,70.35771146398861,GLDD
