Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-07-26,50.83599853515625,50.95000076293945,50.83599853515625,50.90999984741211,43.49918746948242,1100,,,,,,,,,,,,,,,,EMXC
2017-07-27,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,43.49918746948242,0,,,,,,,,,,,,,,,,EMXC
2017-07-28,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,43.29412841796875,200,,,,,,,,,,,,,,,,EMXC
2017-07-31,50.56999969482422,50.599998474121094,50.56999969482422,50.58000183105469,43.21722412109375,800,,,,,,,,,,,,,,,,EMXC
2017-08-01,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,43.21722412109375,0,50.73000030517578,,,,,,,,,,,,,,,EMXC
2017-08-02,50.81999969482422,51.005001068115234,50.81999969482422,51.005001068115234,43.580360412597656,1100,50.749000549316406,,,,,,,,,,,,,,,EMXC
2017-08-03,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,43.251407623291016,100,50.691000366210936,,,,,,,,,,,,,,,EMXC
2017-08-04,50.7599983215332,50.81999969482422,50.7599983215332,50.81999969482422,43.42229461669922,4300,50.72100067138672,,,,,,,,,,,,,,,EMXC
2017-08-07,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,43.42229461669922,0,50.76900024414063,,,,,,,,,,,,,,,EMXC
2017-08-08,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,43.42229461669922,0,50.81699981689453,50.77350006103516,,,,,,,,,,,,,,EMXC
2017-08-09,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,43.003623962402344,300,50.68199996948242,50.71550025939941,,,,,,,,,,,,,,EMXC
2017-08-10,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,43.003623962402344,0,50.624000549316406,50.657500457763675,,,,,,,,,,,,,,EMXC
2017-08-11,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,43.003623962402344,0,50.5260009765625,50.62350082397461,,,,,,,,,,,,,,EMXC
2017-08-14,50.025001525878906,50.106998443603516,50.025001525878906,50.106998443603516,42.813079833984375,400,50.38340072631836,50.57620048522949,,,,,,,,,,,,,,EMXC
2017-08-15,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,42.815650939941406,0,50.24140090942383,50.52920036315918,,,,,30.544799422601297,,,,,,,,,EMXC
2017-08-16,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,43.02070617675781,100,50.24540023803711,50.46370010375976,,,,,38.30095698287127,,,,,,,,,EMXC
2017-08-17,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,43.02070617675781,0,50.24939956665039,50.4367000579834,,,,,38.30095698287128,,,,,,,,,EMXC
2017-08-18,50.13999938964844,50.2599983215332,50.13999938964844,50.20000076293945,42.89254379272461,5800,50.22339935302735,50.37470016479492,,,,,35.432854797518985,,,,,,,28.061004044359503,23.265079630761353,EMXC
2017-08-21,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,42.89254379272461,0,50.241999816894534,50.312700271606445,,,,,35.43285479751898,,,,,,,22.959038695840036,25.339938558260016,EMXC
2017-08-22,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,42.89254379272461,0,50.25999984741211,50.25070037841797,50.51210021972656,,,,35.43285479751898,,,,51.088267567837036,50.51210021972656,49.93593287161609,19.242226681109756,23.420756473769767,EMXC
2017-08-23,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,43.627357482910156,400,50.402000427246094,50.3237003326416,50.519600296020506,,,,57.97046142935929,,,,51.119698721718265,50.519600296020506,49.91950187032275,46.6232022320029,29.608155869650897,EMXC
2017-08-24,51.189998626708984,51.310001373291016,51.189998626708984,51.310001373291016,43.840965270996094,700,50.59400100708008,50.42170028686523,50.53960037231445,,,,62.11081479510685,,,,51.21264013262733,50.53960037231445,49.86656061200158,74.00417778289604,46.6232022320029,EMXC
2017-08-25,51.52399826049805,51.52399826049805,51.52399826049805,51.52399826049805,44.0238151550293,200,50.8588005065918,50.54109992980957,50.58230037689209,,,,65.26510007414174,,,,51.37985694590488,50.58230037689209,49.7847438078793,100.0,73.54246000496632,EMXC
2017-08-28,51.52399826049805,51.52399826049805,51.52399826049805,51.52399826049805,44.0238151550293,0,51.123600006103516,50.682799911499025,50.629500198364255,,,,65.26510007414174,,,,51.52646347092596,50.629500198364255,49.73253692580255,100.0,91.33472592763201,EMXC
2017-08-29,51.52399826049805,51.52399826049805,51.52399826049805,51.52399826049805,44.0238151550293,0,51.38839950561523,50.82419967651367,50.676700019836424,,,,65.26510007414174,,,,51.65402655620703,50.676700019836424,49.69937348346582,100.0,100.0,EMXC
2017-08-30,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,43.90077590942383,200,51.45239944458008,50.92719993591309,50.69545001983643,,,,60.997365515534376,,,,51.710896259642496,50.69545001983643,49.68000378003036,96.79792070128828,98.93264023376275,EMXC
2017-08-31,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,43.90077590942383,0,51.466399383544925,51.0302001953125,50.73345012664795,,,,60.997365515534376,,,,51.79077622945184,50.73345012664795,49.67612402384406,93.59584140257657,96.79792070128828,EMXC
2017-09-01,51.77000045776367,51.849998474121094,51.77000045776367,51.81999969482422,44.2767219543457,900,51.52559967041016,51.192200088500975,50.78345012664795,,,,68.33508878988575,,,,51.942138313755216,50.78345012664795,49.62476193954068,93.02115143845815,94.471637847441,EMXC
2017-09-05,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,44.2767219543457,0,51.58479995727539,51.354199981689455,50.833450126647946,,,,68.33508878988575,,,,52.07730628481614,50.833450126647946,49.589593968479754,95.63845889783043,94.08515057962173,EMXC
2017-09-06,51.349998474121094,51.500999450683594,51.349998474121094,51.500999450683594,44.004154205322266,1600,51.5802001953125,51.48429985046387,50.867500114440915,,,,59.0016700252267,,,,52.14485236527873,50.867500114440915,49.5901478636031,92.03743468211098,93.56568167279987,EMXC
