Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-01-26,130.33999633789062,143.5,113.47000122070312,118.16000366210938,118.16000366210938,339571,,,,,,,,,,,,,,,,ACET
2018-01-29,120.47000122070312,120.47000122070312,110.80999755859375,113.61000061035156,113.61000061035156,41343,,,,,,,,,,,,,,,,ACET
2018-01-30,113.95999908447266,115.78700256347656,106.95999908447266,110.18000030517578,110.18000030517578,21786,,,,,,,,,,,,,,,,ACET
2018-01-31,109.97000122070312,115.91999816894531,109.05999755859375,113.54000091552734,113.54000091552734,25786,,,,,,,,,,,,,,,,ACET
2018-02-01,113.54000091552734,121.80699920654297,112.16100311279297,117.25,117.25,11814,114.54800109863281,,,,,,,,,,,,,,,ACET
2018-02-02,116.19999694824219,120.75,112.3499984741211,119.27999877929688,119.27999877929688,21043,114.77200012207031,,,,,,,,,,,,,,,ACET
2018-02-05,118.6500015258789,120.74299621582031,110.45999908447266,118.58000183105469,118.58000183105469,28586,115.76600036621093,,,,,,,,,,,,,,,ACET
2018-02-06,117.04000091552734,119.0,108.5,112.55999755859375,112.55999755859375,15086,116.24199981689453,,,,,,,,,,,,,,,ACET
2018-02-07,112.13999938964844,117.31300354003906,112.0,113.54000091552734,113.54000091552734,6557,116.24199981689453,,,,,,,,,,,,,,,ACET
2018-02-08,115.43000030517578,118.16000366210938,106.2249984741211,115.5,115.5,8229,115.89199981689453,115.22000045776367,,,,,,,,,,,,,,ACET
2018-02-09,115.1500015258789,119.0,108.78700256347656,119.0,119.0,4086,115.83600006103515,115.30400009155274,,,,,,,,,,,,,,ACET
2018-02-12,119.0,128.52000427246094,117.5999984741211,126.69999694824219,126.69999694824219,28643,117.45999908447266,116.6129997253418,,,,,,,,,,,,,,ACET
2018-02-13,127.19000244140625,132.02000427246094,121.48500061035156,127.75,127.75,11500,120.49799957275391,118.36999969482422,,,,,,,,,,,,,,ACET
2018-02-14,126.0,129.5,122.2760009765625,126.62999725341797,126.62999725341797,2514,123.11599884033203,119.67899932861329,,,,,,,,,,,,,,ACET
2018-02-15,125.6500015258789,127.75,115.43000030517578,127.54000091552734,127.54000091552734,4343,125.5239990234375,120.70799942016602,,,,,61.43344043373337,,,,,,,,,ACET
2018-02-16,127.68000030517578,131.32000732421875,124.66999816894531,131.32000732421875,131.32000732421875,14229,127.98800048828124,121.9120002746582,,,,,64.91521214446874,,,,,,,,,ACET
2018-02-20,132.7899932861328,140.0,132.3000030517578,136.5,136.5,28529,129.9480010986328,123.70400009155273,,,,,69.04008399635133,,,,,,,,,ACET
2018-02-21,135.24000549316406,139.5800018310547,134.60299682617188,137.8300018310547,137.8300018310547,11243,131.96400146484376,126.23100051879882,,,,,70.01486137800767,,,,,,,93.4995832158282,87.1905576384906,ACET
2018-02-22,138.32000732421875,145.17999267578125,135.4499969482422,137.5500030517578,137.5500030517578,11214,134.14800262451172,128.6320007324219,,,,,69.51861725390546,,,,,,,87.87525417590889,90.40893450528841,ACET
2018-02-23,139.16000366210938,146.86000061035156,138.60000610351562,145.9499969482422,145.9499969482422,15914,137.8300018310547,131.6770004272461,123.44850044250488,,,,75.19798111795433,,,,143.3404007652902,123.44850044250488,103.55660011971955,90.58299957151037,90.65261232108249,ACET
2018-02-26,147.0,147.6790008544922,141.3300018310547,144.1999969482422,144.1999969482422,7571,140.40599975585937,134.1970001220703,124.75050010681153,,,,72.18060593128942,,,,146.4170219263024,124.75050010681153,103.08397828732068,89.92713984663187,89.46179786468372,ACET
2018-02-27,143.85000610351562,144.47999572753906,135.10000610351562,138.25,138.25,21257,140.75599975585936,135.35200042724608,125.98250007629395,,,,62.93419495989413,,,,147.77681185075406,125.98250007629395,104.18818830183382,88.87413454919881,89.79475798911369,ACET
2018-02-28,137.41000366210938,139.3000030517578,134.88999938964844,136.5,136.5,10671,140.48999938964843,136.22700042724608,127.29850006103516,,,,60.48020971866328,,,,148.2805009906131,127.29850006103516,106.31649913145722,80.63153999444309,86.47760479675793,ACET
2018-03-01,135.8000030517578,136.85000610351562,128.58999633789062,128.58999633789062,128.58999633789062,8229,138.697998046875,136.42300033569336,128.0509998321533,,,,50.83201779295566,,,,148.06233842221081,128.0509998321533,108.03966124209582,67.06832556954133,78.85800003772776,ACET
2018-03-02,127.47000122070312,132.16000366210938,123.95600128173828,124.11000061035156,124.11000061035156,15886,134.3299987792969,136.0800003051758,128.3939998626709,,,,46.32458006637952,,,,147.88135606048763,128.3939998626709,108.90664366485419,50.28874508241156,65.99620354879868,ACET
2018-03-05,124.87999725341797,132.22999572753906,121.80000305175781,123.41000366210938,123.41000366210938,6800,130.1720001220703,135.28899993896485,128.60050010681152,,,,45.64353648770423,,,,147.78230196829395,128.60050010681152,109.4186982453291,34.192813292287326,50.51662798141342,ACET
2018-03-06,123.97000122070312,129.5,115.50700378417969,120.4000015258789,120.4000015258789,23329,126.6020004272461,133.67900009155272,128.69150009155274,,,,42.7341976392502,,,,147.6987607284923,128.69150009155274,109.68423945461319,22.357287062519536,35.61294847907282,ACET
2018-03-07,119.48999786376953,123.19999694824219,117.53700256347656,119.06999969482422,119.06999969482422,15129,123.11600036621094,131.8029998779297,129.01700019836426,,,,41.4761879897258,,,,147.10903531951925,129.01700019836426,110.92496507720927,17.147822345600137,24.565974233469017,ACET
2018-03-08,119.0,124.04000091552734,112.53900146484375,113.26000213623047,113.26000213623047,13114,120.05000152587891,129.37399978637694,129.0030002593994,,,,36.43089233026554,,,,147.14328821350236,129.0030002593994,110.86271230529647,9.583432830639723,16.362847412919816,ACET
2018-03-09,114.0999984741211,120.68000030517578,108.91999816894531,111.30000305175781,111.30000305175781,14771,117.48800201416016,125.90900039672852,128.7930004119873,,,,34.889044667103235,,,,147.63727450625322,128.7930004119873,109.94872631772137,6.4931619529238915,11.074805709721266,ACET
2018-03-12,111.30000305175781,115.56999969482422,108.56999969482422,111.30000305175781,111.30000305175781,25171,115.06600189208984,122.61900100708007,128.4080005645752,,,,34.889044667103235,,,,148.32116672480535,128.4080005645752,108.49483440434503,5.057605016384032,7.044733266649231,ACET
2018-03-13,111.30000305175781,115.56999969482422,106.61000061035156,108.1500015258789,108.1500015258789,17943,112.61600189208984,119.60900115966797,127.48050079345703,,,,32.338048922530966,,,,149.26551887843732,127.48050079345703,105.69548270847673,5.623603141699308,5.724790037002426,ACET
2018-03-14,114.80000305175781,114.80000305175781,101.91999816894531,105.55999755859375,105.55999755859375,35400,109.91400146484375,116.51500091552734,126.37100067138672,,,,30.371685023878868,,,,150.15650502443506,126.37100067138672,102.58549631833839,6.228335147039815,5.636514435041067,ACET
2018-03-15,106.19000244140625,111.58000183105469,103.18000030517578,104.44000244140625,104.44000244140625,18186,108.1500015258789,114.10000152587891,125.26150093078613,,,,29.535326967175727,-2.5441653558395103,2.606942939757559,-5.151108295597069,150.89364051097144,125.26150093078613,99.62936135060082,5.737209669597942,5.863049319445704,ACET
2018-03-16,103.73999786376953,107.44999694824219,98.80500030517578,104.6500015258789,104.6500015258789,110457,106.82000122070312,112.15400161743165,124.11700096130372,,,,29.92497507706559,-3.2772353376403487,1.4301072842779774,-4.707342621918326,151.24070881707286,124.11700096130372,96.99329310553456,8.752926226312876,6.906157014316893,ACET
2018-03-19,104.2300033569336,114.30999755859375,99.4000015258789,105.48999786376953,105.48999786376953,23471,105.65800018310547,110.36200103759765,122.82550048828125,,,,31.555342035072435,-3.747222249844711,0.39464137745343963,-4.14186362729815,150.89755104936646,122.82550048828125,94.75344992719604,11.604088310363545,8.698074735424804,ACET
2018-03-20,105.7699966430664,110.54399871826172,102.76000213623047,104.16000366210938,104.16000366210938,21343,104.86000061035156,108.73800125122071,121.20850067138672,,,,30.35126055799014,-4.178838630196012,-0.5200546240764505,-3.658784006119561,149.66659329979638,121.20850067138672,92.75040804297707,14.460195407859272,11.60573664817858,ACET
2018-03-21,104.08999633789062,107.37999725341797,101.5,102.9000015258789,102.9000015258789,17329,104.3280014038086,107.12100143432617,119.46200065612793,,,,29.213948962642768,-4.569890510225292,-1.3300218013062188,-3.239868708919073,147.91278895568104,119.46200065612793,91.01121235657482,14.278320544332106,13.447534754184991,ACET
2018-03-22,101.98999786376953,105.0,91.27999877929688,92.26000213623047,92.26000213623047,30143,101.89200134277344,105.02100143432617,117.19750061035157,,,,21.788980043554336,-5.672966544063769,-2.1986107498577288,-3.47435579420604,146.71851162960934,117.19750061035157,87.6764895910938,9.573309553498127,12.770608501896518,ACET
2018-03-23,92.54000091552734,96.80999755859375,82.0469970703125,82.45999908447266,82.45999908447266,19229,97.4540008544922,102.13700103759766,114.02300071716309,,,,17.401942150202597,-7.2543173377348324,-3.2097520674331497,-4.044565270301683,144.14239457945274,114.02300071716309,83.90360685487342,5.171608016013604,9.674412704614628,ACET
2018-03-26,83.93000030517578,85.98799896240234,75.31999969482422,76.6500015258789,76.6500015258789,14357,91.68600158691406,98.67200088500977,110.64550094604492,,,,15.419748028290769,-8.874072695424957,-4.342616193031511,-4.531456502393445,141.6094454819136,110.64550094604492,79.68155641017623,1.9977995216660585,5.580905697059279,ACET
2018-03-27,76.79000091552734,81.9000015258789,73.95500183105469,78.68000030517578,78.68000030517578,14314,86.59000091552734,95.72500076293946,107.66700096130371,,,,18.895877190167397,-9.880045535204928,-5.450102061466195,-4.429943473738733,138.89578552337503,107.66700096130371,76.43821639923242,4.344729061955733,3.838045533211814,ACET
2018-03-28,78.54000091552734,78.54000091552734,71.12000274658203,73.91999816894531,73.91999816894531,12686,80.79400024414062,92.56100082397461,104.53800086975097,,,,17.119207695249717,-10.935323052621243,-6.547146259697205,-4.388176792924038,136.122460524982,104.53800086975097,72.95354121451996,5.937852231099392,4.093460271573743,ACET
2018-03-29,74.19999694824219,77.27999877929688,65.44999694824219,67.05999755859375,67.05999755859375,14871,75.75399932861328,88.82300033569337,101.46150093078613,,,,14.93915359802922,-12.1847248821621,-7.674661984190184,-4.510062897971917,135.00161323610575,101.46150093078613,67.92138862546652,6.098653163480983,5.460411485512052,ACET
2018-04-02,66.8499984741211,69.93000030517578,59.89899826049805,59.9900016784668,59.9900016784668,13829,71.2599998474121,84.35700035095215,98.2555009841919,,,,13.089141897108567,-13.588731971161096,-8.857475981584367,-4.731255989576729,134.6589559482906,98.2555009841919,61.852046020093184,3.008488855077454,5.014998083219292,ACET
2018-04-03,60.47999954223633,65.0999984741211,59.08000183105469,61.95000076293945,61.95000076293945,30371,68.31999969482422,80.00300064086915,95.1825008392334,,,,16.187823768640456,-14.377526977499684,-9.96148618076743,-4.416040796732254,132.92513299476673,95.1825008392334,57.43986868370008,2.84216991613953,3.9831039782326716,ACET
2018-04-04,60.130001068115234,62.29999923706055,58.939998626708984,61.529998779296875,61.529998779296875,7929,64.88999938964844,75.7400001525879,92.2390007019043,,,,16.055720697412116,-14.865186733554111,-10.942226291324767,-3.9229604422293445,130.8286783449825,92.2390007019043,53.64932305882611,3.3306139437950733,3.0604242383373683,ACET
2018-04-05,61.95000076293945,72.66000366210938,61.95000076293945,66.98999786376953,66.98999786376953,39957,63.50399932861328,72.14899978637695,89.63500061035157,,,,24.662871664830206,-14.642297023057012,-11.682240437671215,-2.9600565853857965,127.65554613723576,89.63500061035157,51.61445508346738,8.12231101849501,4.76503162614322,ACET
