Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-11-01,23.450000762939453,23.450000762939453,22.729999542236328,22.739999771118164,16.77658462524414,8400,,,,,,,,,,,,,,,,KBWR
2011-11-02,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,17.115951538085938,900,,,,,,,,,,,,,,,,KBWR
2011-11-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,17.115951538085938,0,,,,,,,,,,,,,,,,KBWR
2011-11-04,23.850000381469727,23.979999542236328,23.75,23.799999237060547,17.558610916137695,12400,,,,,,,,,,,,,,,,KBWR
2011-11-07,23.81999969482422,24.200000762939453,23.639999389648438,24.200000762939453,17.853710174560547,65200,23.428000259399415,,,,,,,,,,,,,,,KBWR
2011-11-08,25.989999771118164,25.989999771118164,24.100000381469727,24.110000610351562,17.78731918334961,15300,23.702000427246094,,,,,,,,,,,,,,,KBWR
2011-11-09,24.200000762939453,24.200000762939453,23.8799991607666,23.8799991607666,17.61762809753418,7100,23.838000106811524,,,,,,,,,,,,,,,KBWR
2011-11-10,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,17.61762809753418,0,23.973999786376954,,,,,,,,,,,,,,,KBWR
2011-11-11,24.030000686645508,24.049999237060547,24.0,24.0,17.706153869628906,20000,24.013999938964844,,,,,,,,,,,,,,,KBWR
2011-11-14,23.770000457763672,23.93000030517578,23.489999771118164,23.489999771118164,17.32990837097168,305000,23.871999740600586,23.65,,,,,,,,,,,,,,KBWR
2011-11-15,23.489999771118164,23.940000534057617,23.25,23.920000076293945,17.647138595581055,28500,23.833999633789062,23.768000030517577,,,,,,,,,,,,,,KBWR
2011-11-16,23.729999542236328,24.270000457763672,23.610000610351562,23.649999618530273,17.44794273376465,106400,23.7879997253418,23.81299991607666,,,,,,,,,,,,,,KBWR
2011-11-17,23.93000030517578,23.979999542236328,23.600000381469727,23.600000381469727,17.411062240600586,38600,23.731999969482423,23.852999877929687,,,,,,,,,,,,,,KBWR
2011-11-18,23.520000457763672,23.59000015258789,23.510000228881836,23.59000015258789,17.40367889404297,7400,23.65,23.83199996948242,,,,,,,,,,,,,,KBWR
2011-11-21,23.0,23.0,23.0,23.0,16.968402862548828,100,23.552000045776367,23.711999893188477,,,,,53.45744613394544,,,,,,,,,KBWR
2011-11-22,23.0,23.0,23.0,23.0,16.968402862548828,0,23.368000030517578,23.60099983215332,,,,,53.45744613394544,,,,,,,,,KBWR
2011-11-23,23.0,23.0,23.0,23.0,16.968402862548828,0,23.238000106811523,23.51299991607666,,,,,53.45744613394544,,,,,,,,,KBWR
2011-11-25,21.899999618530273,22.34000015258789,21.850000381469727,21.899999618530273,16.15686798095703,16000,22.897999954223632,23.314999961853026,,,,,39.1517317426989,,,,,,,0.402570406053391,3.0653440207350875,KBWR
2011-11-28,22.649999618530273,22.649999618530273,22.579999923706055,22.579999923706055,16.658546447753906,17500,22.695999908447266,23.172999954223634,,,,,48.3529947106569,,,,,,,6.280184334061873,2.2275849133717545,KBWR
2011-11-29,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,16.658546447753906,100,22.611999893188475,23.08199996948242,23.36599998474121,,,,48.3529947106569,,,,24.558416102494103,23.36599998474121,22.17358386698832,16.335274130508896,7.672676290208053,KBWR
2011-11-30,23.5,24.149999618530273,23.5,24.149999618530273,17.81682586669922,57300,22.841999816894532,23.104999923706053,23.436499977111815,,,,63.23822406940284,,,,24.63921816265865,23.436499977111815,22.23378179156498,47.613132988226845,23.409530484265872,KBWR
2011-12-01,24.170000076293945,24.190000534057617,23.75,23.75,17.521718978881836,16500,22.99199981689453,23.114999961853027,23.463999938964843,,,,58.60394748898096,,,,24.66897965640699,23.463999938964843,22.259020221522697,67.90631187881453,43.95157299918342,KBWR
2011-12-02,24.030000686645508,24.56999969482422,24.030000686645508,24.540000915527344,18.10454559326172,1400,23.520000076293947,23.209000015258788,23.53099994659424,,,,64.18615453548485,,,,24.81616010108142,23.53099994659424,22.24583979210706,90.8169232236682,68.77878936356986,KBWR
2011-12-05,24.459999084472656,24.520000457763672,24.459999084472656,24.510000228881836,18.082420349121094,1300,23.9060001373291,23.301000022888182,23.566499996185303,,,,63.83411766235911,,,,24.916985758971055,23.566499996185303,22.21601423339955,91.73453953478848,83.4859248790904,KBWR
