Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-05-14,13.779999732971191,13.779999732971191,12.479999542236328,13.130000114440918,13.130000114440918,27669,,,,,,,,,,,,,,,,BRFH
2012-05-15,13.390000343322754,13.390000343322754,12.479999542236328,12.739999771118164,12.739999771118164,9200,,,,,,,,,,,,,,,,BRFH
2012-05-16,13.0,13.520000457763672,12.479999542236328,13.520000457763672,13.520000457763672,12692,,,,,,,,,,,,,,,,BRFH
2012-05-17,13.779999732971191,14.5600004196167,13.520000457763672,13.90999984741211,13.90999984741211,19092,,,,,,,,,,,,,,,,BRFH
2012-05-18,13.90999984741211,14.6899995803833,13.90999984741211,14.039999961853027,14.039999961853027,15462,13.468000030517578,,,,,,,,,,,,,,,BRFH
2012-05-21,14.6899995803833,14.819999694824219,13.0,13.779999732971191,13.779999732971191,21754,13.597999954223633,,,,,,,,,,,,,,,BRFH
2012-05-22,14.039999961853027,14.039999961853027,11.829999923706055,13.0,13.0,13108,13.65,,,,,,,,,,,,,,,BRFH
2012-05-23,13.0,13.260000228881836,12.479999542236328,13.0,13.0,15246,13.545999908447266,,,,,,,,,,,,,,,BRFH
2012-05-24,13.130000114440918,13.130000114440918,12.869999885559082,13.130000114440918,13.130000114440918,19815,13.389999961853027,,,,,,,,,,,,,,,BRFH
2012-05-25,13.0,13.779999732971191,12.479999542236328,13.779999732971191,13.779999732971191,21500,13.33799991607666,13.402999973297119,,,,,,,,,,,,,,BRFH
2012-05-29,15.210000038146973,15.34000015258789,12.609999656677246,14.6899995803833,14.6899995803833,90300,13.519999885559082,13.558999919891358,,,,,,,,,,,,,,BRFH
2012-05-30,14.430000305175781,15.079999923706055,12.869999885559082,15.079999923706055,15.079999923706055,91738,13.935999870300293,13.792999935150146,,,,,,,,,,,,,,BRFH
2012-05-31,15.34000015258789,15.34000015258789,11.960000038146973,12.220000267028809,12.220000267028809,160715,13.779999923706054,13.66299991607666,,,,,,,,,,,,,,BRFH
2012-06-01,12.739999771118164,12.869999885559082,11.829999923706055,11.960000038146973,11.960000038146973,62000,13.545999908447266,13.467999935150146,,,,,,,,,,,,,,BRFH
2012-06-04,12.220000267028809,12.609999656677246,7.929999828338623,9.489999771118164,9.489999771118164,111215,12.68799991607666,13.01299991607666,,,,,32.49999931225413,,,,,,,,,BRFH
2012-06-05,9.619999885559082,9.619999885559082,5.199999809265137,6.369999885559082,6.369999885559082,120562,11.023999977111817,12.271999931335449,,,,,24.563953518593486,,,,,,,,,BRFH
2012-06-06,6.5,8.1899995803833,6.5,8.1899995803833,8.1899995803833,66354,9.645999908447266,11.79099988937378,,,,,34.59674120745475,,,,,,,,,BRFH
