Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-13,10.15999984741211,10.170000076293945,10.0600004196167,10.069999694824219,10.069999694824219,7146100,,,,,,,,,,,,,,,,ALSAU
2021-12-14,10.100000381469727,10.130000114440918,10.079999923706055,10.119999885559082,10.119999885559082,102900,,,,,,,,,,,,,,,,ALSAU
2021-12-15,10.149999618530273,10.350000381469727,10.095000267028809,10.25,10.25,307500,,,,,,,,,,,,,,,,ALSAU
2021-12-16,10.239999771118164,10.25,10.149999618530273,10.25,10.25,100600,,,,,,,,,,,,,,,,ALSAU
2021-12-17,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,500,10.170399856567382,,,,,,,,,,,,,,,ALSAU
2021-12-20,10.223999977111816,10.223999977111816,10.194999694824219,10.194999694824219,10.194999694824219,1300,10.195399856567382,,,,,,,,,,,,,,,ALSAU
2021-12-21,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,10.21039981842041,,,,,,,,,,,,,,,ALSAU
2021-12-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,11900,10.204399871826173,,,,,,,,,,,,,,,ALSAU
2021-12-23,10.1899995803833,10.204999923706055,10.1899995803833,10.204999923706055,10.204999923706055,700,10.195399856567382,,,,,,,,,,,,,,,ALSAU
2021-12-27,10.170000076293945,10.210000038146973,10.170000076293945,10.199999809265137,10.199999809265137,7900,10.202999877929688,10.186699867248535,,,,,,,,,,,,,,ALSAU
2021-12-28,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,14300,10.207999992370606,10.201699924468993,,,,,,,,,,,,,,ALSAU
2021-12-29,10.199999809265137,10.265000343322754,10.199999809265137,10.244000434875488,10.244000434875488,21900,10.21780014038086,10.214099979400634,,,,,,,,,,,,,,ALSAU
2021-12-30,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,100,10.223400115966797,10.213899993896485,,,,,,,,,,,,,,ALSAU
2021-12-31,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,0,10.232000160217286,10.213700008392333,,,,,,,,,,,,,,ALSAU
2022-01-03,10.220000267028809,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,111100,10.238000106811523,10.220499992370605,,,,,69.41733639494834,,,,,,,,,ALSAU
2022-01-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.239999961853027,10.223999977111816,,,,,69.41733639494834,,,,,,,,,ALSAU
2022-01-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.237199783325195,10.227499961853027,,,,,69.41733639494834,,,,,,,,,ALSAU
2022-01-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.233599662780762,10.22849988937378,,,,,69.41733639494835,,,,,,,62.84147741560374,59.989891333919594,ALSAU
2022-01-07,10.270999908447266,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,11100,10.239999580383301,10.235999870300294,,,,,73.70893125992058,,,,,,,78.52785458926338,66.90765524317406,ALSAU
2022-01-10,10.229999542236328,10.25,10.210000038146973,10.210000038146973,10.210000038146973,54700,10.23599967956543,10.236999893188477,10.211849880218505,,,,60.83757104255215,,,,10.306141627500091,10.211849880218505,10.117558132936919,67.46085544453416,69.61006248313376,ALSAU
2022-01-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.231999778747559,10.235999870300294,10.218849897384644,,,,60.83757104255215,,,,10.28719696760627,10.218849897384644,10.150502827163017,57.57581011996101,67.85484005125285,ALSAU
2022-01-12,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,4600,10.243999862670899,10.240599822998046,10.227349901199341,,,,68.19825366808531,,,,10.286005873748358,10.227349901199341,10.168693928650324,55.011651125475204,60.01610556332346,ALSAU
2022-01-13,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,38100,10.245999908447265,10.239799785614014,10.226849889755249,,,,60.539563050088496,,,,10.284892301115732,10.226849889755249,10.168807478394765,60.839036630240564,57.80883262522559,ALSAU
2022-01-14,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,105300,10.23799991607666,10.23899974822998,10.226349878311158,,,,60.539563050088496,,,,10.283754754635721,10.226349878311158,10.168945001986595,62.051067992214804,59.30058524931019,ALSAU
2022-01-18,10.239999771118164,10.25,10.239999771118164,10.25,10.25,36700,10.245999908447265,10.240999794006347,10.230749893188477,,,,61.54136704835486,,,,10.280765450035881,10.230749893188477,10.180734336341073,47.94856032003395,56.946221647496436,ALSAU
2022-01-19,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,9700,10.239999961853027,10.235999870300294,10.229999923706055,,,,51.65562295310854,,,,10.28252415535143,10.229999923706055,10.17747569206068,29.999936421954743,46.66652157806783,ALSAU
2022-01-20,10.149999618530273,10.220000267028809,10.149999618530273,10.220000267028809,10.220000267028809,39900,10.226000022888183,10.234999942779542,10.231249952316285,,,,56.004695631065395,,,,10.281524598472908,10.231249952316285,10.180975306159661,32.222306992949164,36.723601244979285,ALSAU
2022-01-21,10.25,10.25,10.25,10.25,10.25,1700,10.228000068664551,10.236999988555908,10.232749938964844,,,,58.984841911889966,,,,10.283381371694857,10.232749938964844,10.182118506234831,37.77786254850472,33.333368654469545,ALSAU
2022-01-24,10.25,10.25,10.25,10.25,10.25,100,10.230000114440918,10.23400001525879,10.234999942779542,,,,58.98484191188995,,,,10.284485214965382,10.234999942779542,10.185514670593701,60.00008477072695,43.33341810406028,ALSAU
2022-01-25,10.25,10.25,10.25,10.25,10.25,0,10.230000114440918,10.238000011444091,10.237499952316284,,,,58.98484191188995,,,,10.284657034994805,10.237499952316284,10.190342869637764,66.66666666666664,54.81487132863276,ALSAU
2022-01-26,10.25,10.25,10.25,10.25,10.25,0,10.244000053405761,10.242000007629395,10.238999938964843,,,,58.98484191188995,,,,10.285741708811523,10.238999938964843,10.192258169118164,66.66666666666664,64.4444727013534,ALSAU
2022-01-27,10.119999885559082,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,2500,10.229999923706055,10.22799997329712,10.234299898147583,,,,45.24395371566185,,,,10.294926970724516,10.234299898147583,10.17367282557065,51.461961886596704,61.59843173997666,ALSAU
2022-01-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.20999984741211,10.21899995803833,10.229399871826171,,,,45.24395371566185,,,,10.299851053318582,10.229399871826171,10.15894869033376,36.25725710652677,51.461961886596704,ALSAU
