Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-10-11,212520.0,234780.0,204540.0,209160.0,209160.0,3,,,,,,,,,,,,,,,,ENTO
2016-10-12,210420.0,230160.0,210000.0,230160.0,230160.0,3,,,,,,,,,,,,,,,,ENTO
2016-10-13,233100.0,235200.0,215040.0,216300.0,216300.0,1,,,,,,,,,,,,,,,,ENTO
2016-10-14,224280.0,224700.0,210462.0,220920.0,220920.0,2,,,,,,,,,,,,,,,,ENTO
2016-10-17,221340.0,224280.0,210000.0,210420.0,210420.0,3,217392.0,,,,,,,,,,,,,,,ENTO
2016-10-18,214200.0,215880.0,167160.0,208740.0,208740.0,1,217308.0,,,,,,,,,,,,,,,ENTO
2016-10-19,210000.0,211806.0,203700.0,207900.0,207900.0,1,212856.0,,,,,,,,,,,,,,,ENTO
2016-10-20,205800.0,210000.0,205800.0,210000.0,210000.0,0,211596.0,,,,,,,,,,,,,,,ENTO
2016-10-21,209706.0,210000.0,207900.0,209160.0,209160.0,0,209244.0,,,,,,,,,,,,,,,ENTO
2016-10-24,208446.0,212100.0,207942.0,210000.0,210000.0,0,209160.0,213276.0,,,,,,,,,,,,,,ENTO
2016-10-25,208320.0,209496.0,207900.0,209160.0,209160.0,0,209244.0,213276.0,,,,,,,,,,,,,,ENTO
2016-10-26,210000.0,211806.0,210000.0,210000.0,210000.0,0,209664.0,211260.0,,,,,,,,,,,,,,ENTO
2016-10-27,213360.0,213570.0,210000.0,210000.0,210000.0,0,209664.0,210630.0,,,,,,,,,,,,,,ENTO
2016-10-28,213780.0,213780.0,207900.0,207900.0,207900.0,0,209412.0,209328.0,,,,,,,,,,,,,,ENTO
2016-10-31,204540.0,212940.0,203700.0,212940.0,212940.0,0,210000.0,209580.0,,,,,52.903225806451616,,,,,,,,,ENTO
2016-11-01,211260.0,211680.0,211260.0,211680.0,211680.0,0,210504.0,209874.0,,,,,51.823043266893535,,,,,,,,,ENTO
2016-11-02,203700.0,210000.0,199500.0,210000.0,210000.0,0,210504.0,210084.0,,,,,50.346957311534965,,,,,,,,,ENTO
2016-11-03,210000.0,210000.0,210000.0,210000.0,210000.0,0,210504.0,210084.0,,,,,50.346957311534965,,,,,,,71.62821783665255,68.29398335886576,ENTO
2016-11-04,205800.0,205800.0,199500.0,199500.0,199500.0,0,208824.0,209118.0,,,,,41.731108982782814,,,,,,,71.94395502978439,70.87612474739471,ENTO
2016-11-07,204960.0,204960.0,204960.0,204960.0,204960.0,0,207228.0,208614.0,210945.0,,,,46.82682734442188,,,,222838.86312347674,210945.0,199051.13687652326,59.8715348208249,67.81456922908727,ENTO
2016-11-08,208740.0,209580.0,208740.0,208740.0,208740.0,0,206640.0,208572.0,210924.0,,,,50.08154725178579,,,,222831.8703385618,210924.0,199016.1296614382,56.440162271805285,62.751884040804846,ENTO
2016-11-09,199500.0,199920.0,199500.0,199500.0,199500.0,0,204540.0,207522.0,209391.0,,,,43.13160052885199,,,,218583.0528719106,209391.0,200198.9471280894,34.313725490196084,50.20847419427542,ENTO
2016-11-10,199500.0,209160.0,189000.0,199080.0,199080.0,0,202356.0,206430.0,208530.0,,,,42.84058169291112,,,,218186.34713543378,208530.0,198873.65286456622,35.127949484878705,41.960612415626684,ENTO
2016-11-11,203700.0,203700.0,190680.0,190680.0,190680.0,0,200592.0,204708.0,207018.0,,,,37.40473951962562,,,,217840.31694231878,207018.0,196195.68305768122,15.819209039548028,28.42029467154093,ENTO
2016-11-14,189294.0,199290.0,189000.0,194460.0,194460.0,0,198492.0,202860.0,206220.0,,,,41.030791105768174,,,,218211.71714142725,206220.0,194228.28285857275,23.16384180790961,24.703666777445438,ENTO
2016-11-15,197400.0,197400.0,189000.0,194460.0,194460.0,0,195636.0,201138.0,205506.0,,,,41.030791105768174,,,,218473.32570733072,205506.0,192538.67429266928,16.949152542372886,18.644067796610166,ENTO
2016-11-16,197400.0,205128.0,189000.0,194250.0,194250.0,0,194586.0,199563.0,204823.5,,,,40.878216824842454,,,,218625.00611346457,204823.5,191021.99388653543,21.751412429378536,20.62146892655367,ENTO
2016-11-17,201600.0,208992.0,195300.0,195300.0,195300.0,0,193830.0,198093.0,204088.5,,,,42.03876653646112,,,,218269.50317325964,204088.5,189907.49682674036,23.178709485578356,20.626424819109918,ENTO
2016-11-18,195300.0,196560.0,189000.0,196560.0,196560.0,0,195006.0,197799.0,203458.5,,,,43.4727366937704,,,,217800.9158006941,203458.5,189116.0841993059,26.945187828327885,23.95843658109492,ENTO
2016-11-21,194880.0,194880.0,165060.0,180600.0,180600.0,1,192234.0,195363.0,201988.5,,,,32.50343880839761,,,,219105.89615128422,201988.5,184871.10384871578,31.409520686451334,27.177806000119187,ENTO
2016-11-22,191940.0,205800.0,168000.0,180180.0,180180.0,1,189378.0,192507.0,200539.5,,,,32.27265906479923,,,,219760.39745563405,200539.5,181318.60254436595,33.85254413291797,30.735750882565725,ENTO
2016-11-23,177240.0,177660.0,168000.0,174300.0,174300.0,0,185388.0,189987.0,198754.5,,,,29.15197971188358,,,,220583.38130436372,198754.5,176925.61869563628,29.659672015517554,31.640578944962282,ENTO
2016-11-25,175140.0,187320.0,175056.0,187320.0,187320.0,0,183792.0,188811.0,197620.5,,,,42.42740751487102,,,,219350.97489126734,197620.5,175890.02510873266,34.7998589314054,32.770691693280305,ENTO
2016-11-28,185304.0,199920.0,170184.0,172200.0,172200.0,0,178920.0,186963.0,195835.5,,,,34.37254720196256,-8969.766192037408,-6673.923558442333,-2295.8426335950753,219659.34055940603,195835.5,172011.65944059397,28.930817610062903,31.13011618566195,ENTO
2016-11-29,178500.0,178500.0,168420.0,168420.0,168420.0,0,176484.0,184359.0,193609.5,,,,32.70107836385194,-9857.93949401332,-7310.726745556531,-2547.21274845679,218899.10693644724,193609.5,168319.89306355276,24.55226115603475,29.427645899167683,ENTO
2016-11-30,172200.0,176400.0,168000.0,176400.0,176400.0,0,175728.0,182553.0,191845.5,,,,39.400695460843934,-9804.879380244995,-7809.557272494223,-1995.3221077507715,216766.2186694124,191845.5,166924.7813305876,16.457023060796654,23.313367275631432,ENTO
2016-12-01,184380.0,184800.0,170100.0,171990.0,171990.0,0,175266.0,180327.0,189945.0,,,,37.19691091646619,-10003.366420680104,-8248.3191021314,-1755.0473185487044,214835.2715935363,189945.0,165054.7284064637,16.3692373061398,19.126173840990397,ENTO
2016-12-02,172620.0,172620.0,172620.0,172620.0,172620.0,0,172326.0,178059.0,188076.0,,,,37.73272209388889,-9994.62132220983,-8597.579546147086,-1397.0417760627442,212265.73947772072,188076.0,163886.26052227928,19.565692433761274,17.463984266899235,ENTO
2016-12-05,170100.0,184800.0,168000.0,178500.0,178500.0,0,173586.0,176253.0,187026.0,,,,42.650635036174954,-9404.811101787724,-8759.025857275214,-645.78524451251,210962.83136925186,187026.0,163089.16863074814,21.191841937539845,19.042257225813632,ENTO
2016-12-06,184800.0,205800.0,180600.0,182910.0,182910.0,1,176484.0,176484.0,185923.5,,,,46.08968713531441,-8483.7368709523,-8703.968060010631,220.23118905833144,208443.99046979216,185923.5,163403.00953020784,29.477374123645642,23.411636164982244,ENTO
2016-12-07,188706.0,188706.0,184800.0,186018.0,186018.0,0,178407.6,177067.8,184787.4,,,,48.436506068447535,-7417.485130315414,-8446.671474071587,1029.1863437561733,204734.65168438022,184787.4,164840.14831561976,39.64308476736775,30.104100276184408,ENTO
2016-12-08,191520.0,194460.0,173460.0,192780.0,192780.0,1,182565.6,178915.8,184451.4,,,,53.209035028985106,-5958.154163943866,-7948.9680120460425,1990.813848102177,203606.69892640694,184451.4,165296.10107359305,52.12591906329464,40.41545931810267,ENTO
2016-12-09,200340.0,203700.0,179760.0,191100.0,191100.0,0,186261.6,179293.8,184052.4,,,,51.92319644348499,-4880.92159298106,-7335.358728233046,2454.4371352519865,202282.32764001025,184052.4,165822.47235998974,59.88810260655878,50.552368812407046,ENTO
