Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.536346435546875,300,,,,,,,,,,,,,,,,BAFN
2021-01-11,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.536346435546875,0,,,,,,,,,,,,,,,,BAFN
2021-01-12,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.536346435546875,0,,,,,,,,,,,,,,,,BAFN
2021-01-13,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.536346435546875,0,,,,,,,,,,,,,,,,BAFN
2021-01-14,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.536346435546875,0,15.666666984558105,,,,,,,,,,,,,,,BAFN
2021-01-15,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.536346435546875,150,15.666666984558105,,,,,,,,,,,,,,,BAFN
2021-01-19,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.536346435546875,0,15.666666984558105,,,,,,,,,,,,,,,BAFN
2021-01-20,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.536346435546875,0,15.666666984558105,,,,,,,,,,,,,,,BAFN
2021-01-21,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.536346435546875,0,15.666666984558105,,,,,,,,,,,,,,,BAFN
2021-01-22,16.0,16.0,15.666666984558105,15.666666984558105,14.536346435546875,750,15.666666984558105,15.666666984558105,,,,,,,,,,,,,,BAFN
2021-01-25,16.0,16.0,16.0,16.0,14.84563159942627,150,15.733333587646484,15.700000286102295,,,,,,,,,,,,,,BAFN
2021-01-26,16.0,16.0,16.0,16.0,14.84563159942627,0,15.800000190734863,15.733333587646484,,,,,,,,,,,,,,BAFN
2021-01-27,16.333332061767578,16.666667938232422,16.333332061767578,16.333332061767578,15.15491008758545,2100,15.933333206176759,15.800000095367432,,,,,,,,,,,,,,BAFN
2021-01-28,16.633333206176758,16.99333381652832,16.633333206176758,16.99333381652832,15.76729679107666,2400,16.1986665725708,15.932666778564453,,,,,,,,,,,,,,BAFN
2021-01-29,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.082759857177734,3150,16.531999588012695,16.0993332862854,,,,,100.0,,,,,,,,,BAFN
2021-02-01,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.082759857177734,0,16.79866600036621,16.265999794006348,,,,,100.0,,,,,,,,,BAFN
2021-02-02,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.082759857177734,0,17.065332412719727,16.432666301727295,,,,,100.0,,,,,,,,,BAFN
2021-02-03,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.082759857177734,600,17.265332412719726,16.599332809448242,,,,,100.0,,,,,,,100.0,100.0,BAFN
2021-02-04,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.082759857177734,0,17.333332061767578,16.76599931716919,,,,,100.0,,,,,,,100.0,100.0,BAFN
2021-02-05,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,16.763193130493164,300,17.479999160766603,17.00599937438965,16.336333179473876,,,,100.0,,,,17.95537721215862,16.336333179473876,14.717289146789133,100.0,100.0,BAFN
2021-02-08,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,16.763193130493164,0,17.626666259765624,17.21266613006592,16.456333208084107,,,,100.0,,,,18.209280555048327,16.456333208084107,14.703385861119887,100.0,100.0,BAFN
2021-02-09,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,16.763193130493164,0,17.77333335876465,17.419332885742186,16.576333236694335,,,,100.0,,,,18.422720294641437,16.576333236694335,14.729946178747232,100.0,100.0,BAFN
2021-02-10,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.0106143951416,150,17.97333335876465,17.61933288574219,16.70966649055481,,,,100.0,,,,18.656444489613992,16.70966649055481,14.762888491495627,100.0,100.0,BAFN
2021-02-11,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.072696685791016,0,18.173333358764648,17.753332710266115,16.842999744415284,,,,100.0,,,,18.85011756228424,16.842999744415284,14.83588192654633,100.0,100.0,BAFN
2021-02-12,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.072696685791016,0,18.226666259765626,17.853332710266113,16.97633299827576,,,,100.0,,,,19.007312377617968,16.97633299827576,14.945353618933549,100.0,100.0,BAFN
2021-02-16,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.072696685791016,0,18.2799991607666,17.953332710266114,17.10966625213623,,,,100.0,,,,19.129322285014,17.10966625213623,15.09001021925846,100.0,100.0,BAFN
2021-02-17,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.072696685791016,0,18.333332061767578,18.053332710266112,17.242999505996703,,,,100.0,,,,19.215541442251926,17.242999505996703,15.270457569741483,100.0,100.0,BAFN
2021-02-18,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.072696685791016,0,18.333332061767578,18.153332710266113,17.376332759857178,,,,100.0,,,,19.263290850740766,17.376332759857178,15.48937466897359,100.0,100.0,BAFN
2021-02-19,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.072696685791016,0,18.333332061767578,18.253332710266115,17.509666013717652,,,,100.0,,,,19.266958798240605,17.509666013717652,15.752373229194701,100.0,100.0,BAFN
2021-02-22,18.34000015258789,18.34000015258789,18.333332061767578,18.333332061767578,17.072696685791016,750,18.333332061767578,18.2799991607666,17.642999267578126,,,,100.0,,,,19.215679454914913,17.642999267578126,16.07031908024134,99.7792026030851,99.92640086769502,BAFN
2021-02-23,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.072696685791016,0,18.333332061767578,18.30666561126709,17.759665870666502,,,,100.0,,,,19.16476413813093,17.759665870666502,16.354567603202074,99.5584052061702,99.7792026030851,BAFN
2021-02-24,18.5,18.5,18.5,18.5,17.2279052734375,150,18.366665649414063,18.34999885559082,17.884665870666502,,,,100.0,,,,19.06878379999836,17.884665870666502,16.700547941334644,99.5584052061702,99.63200433847517,BAFN
2021-02-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.072696685791016,300,18.366665649414063,18.34999885559082,17.984665870666504,,,,85.72337209407033,,,,18.944388863746106,17.984665870666504,17.024942877586902,86.95856563536483,95.35845868256843,BAFN
2021-02-26,20.0,20.0,20.0,20.0,18.62476348876953,150,18.699999237060545,18.516665649414062,18.134999179840086,,,,94.37368160760661,0.8547346939127216,0.9137162086688042,-0.0589815147560826,19.337677146012485,18.134999179840086,16.932321213667688,87.17936303227974,91.23211129127161,BAFN
2021-03-01,20.0,20.0,19.17333221435547,19.17333221435547,17.854936599731445,450,18.867999267578124,18.600665664672853,18.22699918746948,,,,71.2981833533998,0.8466426027450318,0.9003014874840497,-0.05365888473901792,19.45160988037349,18.22699918746948,17.002388494565473,72.92646361438308,82.35479742734255,BAFN
2021-03-02,19.0,19.0,19.0,19.0,17.693523406982422,300,19.00133285522461,18.667332458496094,18.310332584381104,,,,67.56764160314492,0.8168272252976045,0.8836066350467606,-0.06677940974915608,19.506857299518064,18.310332584381104,17.113807869244145,65.74711584088075,75.28431416251452,BAFN
2021-03-03,19.0,19.0,19.0,19.0,17.693523406982422,0,19.10133285522461,18.733999252319336,18.393665981292724,,,,67.56764160314492,0.7841590267242893,0.8637171133822663,-0.07955808665797703,19.537394882023275,18.393665981292724,17.249937080562173,45.74713109965817,61.473570184974,BAFN
2021-03-04,19.0,19.0,19.0,19.0,17.693523406982422,0,19.234666442871095,18.800666046142577,18.476999378204347,,,,67.56764160314492,0.7496279990474832,0.8408992905153096,-0.09127129146782642,19.539545641889788,18.476999378204347,17.414453114518906,40.00004577633225,50.49809757229039,BAFN
2021-03-05,19.0,19.0,19.0,19.0,17.693523406982422,0,19.034666442871092,18.86733283996582,18.560332775115967,,,,67.5676416031449,0.7140310058642605,0.8155256335850998,-0.10149462772083928,19.50602706306078,18.560332775115967,17.614638487171153,40.00004577633225,41.91574088410756,BAFN
2021-03-08,19.0,19.0,19.0,19.0,17.693523406982422,0,19.0,18.933999633789064,18.606999397277832,,,,67.56764160314492,0.6780045182607175,0.7880214105202233,-0.11001689225950584,19.542706069221847,18.606999397277832,17.671292725333817,40.00004577633225,40.00004577633226,BAFN
2021-03-09,19.0,19.0,19.0,19.0,17.693523406982422,0,19.0,19.000666427612305,18.653666019439697,,,,67.5676416031449,0.642052090443002,0.7588275465047791,-0.11677545606177708,19.569817795401327,18.653666019439697,17.737514243478067,40.00004577633225,40.00004577633226,BAFN
2021-03-10,19.0,19.0,19.0,19.0,17.693523406982422,750,19.0,19.050666427612306,18.700332641601562,,,,67.5676416031449,0.6065674009511426,0.7283755173940518,-0.12180811644290923,19.586729273072358,18.700332641601562,17.813936010130767,40.00004577633225,40.00004577633226,BAFN
2021-03-11,20.0,20.0,20.0,20.0,18.62476348876953,150,19.2,19.217333221435545,18.783666038513182,,,,78.48050992372822,0.6516256368085038,0.7130255412769422,-0.06139990446843835,19.817498873887157,18.783666038513182,17.749833203139207,60.000030517554826,46.66670735673978,BAFN
2021-03-12,19.166667938232422,20.166667938232422,19.166667938232422,20.166667938232422,18.779966354370117,1350,19.433333587646484,19.23400001525879,18.875332832336426,,,,79.70614633647295,0.6927971883300081,0.7089798706875554,-0.016182682357547273,20.048865038942168,18.875332832336426,17.701800625730684,80.00001525877741,60.000030517554826,BAFN
2021-03-15,20.166667938232422,20.166667938232422,20.166667938232422,20.166667938232422,18.779966354370117,0,19.666667175292968,19.333333587646486,18.96699962615967,,,,79.70614633647295,0.7171589772618994,0.7106156920024242,0.006543285259475118,20.239132850183644,18.96699962615967,17.694866402135695,100.0,80.00001525877741,BAFN
2021-03-16,20.166667938232422,20.166667938232422,20.166667938232422,20.166667938232422,18.779966354370117,0,19.900000762939452,19.450000381469728,19.05866641998291,,,,79.70614633647297,0.7280730970545548,0.7141071730128503,0.013965924041704492,20.397414204546006,19.05866641998291,17.719918635419813,100.0,93.33333841959247,BAFN
2021-03-17,20.166667938232422,20.166667938232422,20.166667938232422,20.166667938232422,18.779966354370117,0,20.133334350585937,19.56666717529297,19.150333213806153,,,,79.70614633647297,0.7283269162988901,0.7169511216700583,0.01137579462883187,20.528355678412595,19.150333213806153,17.77231074919971,100.0,100.0,BAFN
2021-03-18,19.5,19.5,19.5,19.5,18.159147262573242,1200,20.03333435058594,19.616667175292967,19.208666610717774,,,,61.01082888460546,0.6670442677418791,0.7069697508844224,-0.039925483142543294,20.541441898591174,19.208666610717774,17.875891322844375,80.952365382205,93.650788460735,BAFN
2021-03-19,19.5,19.5,19.5,19.5,18.159147262573242,0,19.900000762939452,19.666667175292968,19.267000007629395,,,,61.01082888460546,0.6114291525733719,0.6878616312222123,-0.0764324786488404,20.542308496352735,19.267000007629395,17.991691518906055,61.90473076441,80.952365382205,BAFN
