Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-05-22,41.29999923706055,47.88999938964844,39.54999923706055,42.5099983215332,42.5099983215332,6791300,,,,,,,,,,,,,,,,NARI
2020-05-26,44.790000915527344,47.45000076293945,43.220001220703125,45.099998474121094,45.099998474121094,948800,,,,,,,,,,,,,,,,NARI
2020-05-27,45.099998474121094,45.2400016784668,39.599998474121094,43.0,43.0,656200,,,,,,,,,,,,,,,,NARI
2020-05-28,42.650001525878906,46.45000076293945,42.119998931884766,42.75,42.75,497400,,,,,,,,,,,,,,,,NARI
2020-05-29,43.0,45.5,42.11000061035156,44.0,44.0,788500,43.47199935913086,,,,,,,,,,,,,,,NARI
2020-06-01,44.900001525878906,50.5,44.70000076293945,47.75,47.75,1205300,44.51999969482422,,,,,,,,,,,,,,,NARI
2020-06-02,48.0,48.970001220703125,44.0,47.2599983215332,47.2599983215332,479600,44.95199966430664,,,,,,,,,,,,,,,NARI
2020-06-03,47.72999954223633,53.06999969482422,47.34000015258789,52.459999084472656,52.459999084472656,531000,46.84399948120117,,,,,,,,,,,,,,,NARI
2020-06-04,52.11000061035156,53.43000030517578,50.04999923706055,52.0,52.0,312600,48.693999481201175,,,,,,,,,,,,,,,NARI
2020-06-05,53.66999816894531,53.900001525878906,49.150001525878906,50.150001525878906,50.150001525878906,309800,49.92399978637695,46.69799957275391,,,,,,,,,,,,,,NARI
2020-06-08,51.560001373291016,51.75,48.220001220703125,51.40999984741211,51.40999984741211,303900,50.655999755859376,47.587999725341795,,,,,,,,,,,,,,NARI
2020-06-09,50.43000030517578,54.86000061035156,50.25,51.11000061035156,51.11000061035156,308900,51.42600021362305,48.18899993896484,,,,,,,,,,,,,,NARI
2020-06-10,51.029998779296875,52.16999816894531,48.709999084472656,50.400001525878906,50.400001525878906,266700,51.014000701904294,48.92900009155274,,,,,,,,,,,,,,NARI
2020-06-11,49.349998474121094,50.0,45.880001068115234,47.22999954223633,47.22999954223633,337500,50.060000610351565,49.37700004577637,,,,,,,,,,,,,,NARI
2020-06-12,47.70000076293945,49.90999984741211,47.43000030517578,49.189998626708984,49.189998626708984,171800,49.86800003051758,49.895999908447266,,,,,63.18074441705275,,,,,,,,,NARI
2020-06-15,48.7400016784668,49.61000061035156,47.5,48.52000045776367,48.52000045776367,209600,49.29000015258789,49.97299995422363,,,,,61.43152986237542,,,,,,,,,NARI
2020-06-16,48.0,49.4900016784668,46.47999954223633,47.9900016784668,47.9900016784668,290200,48.66600036621094,50.04600028991699,,,,,60.016024545364935,,,,,,,,,NARI
2020-06-17,48.40999984741211,50.880001068115234,47.54999923706055,48.810001373291016,48.810001373291016,344200,48.34800033569336,49.681000518798825,,,,,61.494343715765375,,,,,,,52.373386325461006,55.110679729860315,NARI
2020-06-18,48.95000076293945,50.72999954223633,48.02000045776367,48.5,48.5,201000,48.6020004272461,49.33100051879883,,,,,60.582409751550536,,,,,,,46.70104759582464,51.62649600536227,NARI
2020-06-19,48.54999923706055,49.91999816894531,47.04999923706055,48.16999816894531,48.16999816894531,300800,48.39800033569336,49.133000183105466,47.91549987792969,,,,59.5696861136337,,,,53.88825020432279,47.91549987792969,41.94274955153659,44.12775279598677,47.734062239090804,NARI
2020-06-22,47.97999954223633,48.47999954223633,45.0,47.0,47.0,213500,48.094000244140624,48.692000198364255,48.13999996185303,,,,55.99570204152491,,,,53.598560568895934,48.13999996185303,42.681439354810124,33.3727357332978,41.40051204170307,NARI
2020-06-23,47.45000076293945,47.75,46.20000076293945,46.4900016784668,46.4900016784668,277200,47.794000244140626,48.23000030517578,48.20950012207031,,,,54.46183464497081,,,,53.54548549214358,48.20950012207031,42.87351475199704,24.59777446466047,34.03275433131501,NARI
2020-06-24,46.20000076293945,47.689998626708984,44.59000015258789,46.91999816894531,46.91999816894531,220700,47.41599960327149,47.88199996948242,48.40550003051758,,,,55.56698099171318,,,,53.22461413647525,48.40550003051758,43.586385924559906,19.36099039142185,25.777166863126705,NARI
2020-06-25,46.470001220703125,47.4900016784668,45.61000061035156,46.9900016784668,46.9900016784668,177100,47.113999938964845,47.85800018310547,48.617500114440915,,,,55.75523565138367,,,,52.7464074301606,48.617500114440915,44.48859279872123,20.389348871307014,21.449371242463105,NARI
2020-06-26,47.02000045776367,47.560001373291016,45.310001373291016,47.15999984741211,47.15999984741211,207600,46.912000274658205,47.65500030517578,48.77550010681152,,,,56.24010562546613,,,,52.396082874233436,48.77550010681152,45.154917339389606,23.693602439722287,21.14798056748371,NARI
2020-06-29,47.560001373291016,51.41999816894531,47.38999938964844,48.02000045776367,48.02000045776367,502700,47.11600036621094,47.60500030517578,48.78900012969971,,,,58.70554507982747,,,,52.396175814831395,48.78900012969971,45.18182444456802,31.214688000237846,25.099213103755705,NARI
2020-06-30,48.470001220703125,49.41999816894531,47.02000045776367,48.439998626708984,48.439998626708984,201400,47.50599975585938,47.65,48.8480001449585,,,,59.89394162127676,,,,52.391244917782764,48.8480001449585,45.30475537213423,42.21465621880446,32.37431555292152,NARI
2020-07-01,48.119998931884766,49.209999084472656,46.15999984741211,48.18000030517578,48.18000030517578,510200,47.758000183105466,47.58699989318848,48.63400020599365,,,,58.76646628919565,,,,51.772684184036,48.63400020599365,45.4953162279513,51.393957657702224,41.60776729224816,NARI
2020-07-02,48.630001068115234,48.75,47.20000076293945,48.2400016784668,48.2400016784668,461000,48.008000183105466,47.56100006103516,48.446000289916995,,,,58.958475898331194,,,,51.18004807397773,48.446000289916995,45.71195250585626,54.12397937270274,49.244197749736465,NARI
2020-07-06,48.869998931884766,49.689998626708984,47.5,48.09000015258789,48.09000015258789,256900,48.194000244140625,47.55300025939941,48.34300022125244,,,,58.22846902453678,,,,50.96544267173126,48.34300022125244,45.72055777077362,52.41583600632172,52.644591012242216,NARI
2020-07-07,47.54999923706055,48.900001525878906,47.08000183105469,47.54999923706055,47.54999923706055,245900,48.1,47.60800018310547,48.150000190734865,,,,55.56138166702071,,,,50.37995111615098,48.150000190734865,45.92004926531875,49.34115932946949,51.9603249028313,NARI
2020-07-08,47.88999938964844,47.93000030517578,46.25,47.529998779296875,47.529998779296875,233400,47.918000030517575,47.71199989318848,47.97100009918213,,,,55.4600576710274,,,,49.75119021596031,47.97100009918213,46.19080998240395,45.876039244663666,49.21101152681828,NARI
2020-07-09,47.7400016784668,52.779998779296875,47.7400016784668,50.939998626708984,50.939998626708984,448800,48.46999969482422,48.113999938964845,47.99799995422363,,,,66.63276840715646,,,,49.93427001501007,47.99799995422363,46.06172989343719,54.639055079164336,49.952084551099155,NARI
2020-07-10,50.84000015258789,54.4900016784668,49.459999084472656,53.20000076293945,53.20000076293945,356500,49.46199951171875,48.73499984741211,48.296500015258786,,,,71.69964138331093,0.6670581907745827,0.19999641122965212,0.4670617795449306,51.24385987770508,48.296500015258786,45.349140152812495,69.18288067424189,56.56599166602329,NARI
2020-07-13,54.220001220703125,61.7599983215332,50.0099983215332,50.709999084472656,50.709999084472656,985400,49.985999298095706,49.089999771118165,48.372500038146974,,,,60.75338116945438,0.7465376115775513,0.30930465129923196,0.4372329602783193,51.48202632723484,48.372500038146974,45.26297374905911,66.71560785678808,63.51251453673143,NARI
2020-07-14,51.20000076293945,54.25,48.209999084472656,51.40999984741211,51.40999984741211,416000,50.757999420166016,49.428999710083005,48.51700000762939,,,,62.487230937917914,0.8561407786339856,0.4186718767661827,0.4374689018678029,51.89731989209423,48.51700000762939,45.13668012316455,54.11123225268333,63.33657359457109,NARI
2020-07-15,53.0,58.779998779296875,52.029998779296875,54.16999816894531,54.16999816894531,608700,52.0859992980957,50.00199966430664,48.82599983215332,,,,68.41263078699984,1.1524264220212075,0.5654227858171876,0.5870036362040199,52.99497706280162,48.82599983215332,44.65702260150503,43.07472663708548,54.633855582185625,NARI
2020-07-16,53.9900016784668,54.040000915527344,50.0,50.529998779296875,50.529998779296875,281500,52.00399932861328,50.23699951171875,48.91199970245361,,,,55.876938618200775,1.0810556622868575,0.6685493611111216,0.41250630117573583,53.146554995649474,48.91199970245361,44.67744440925775,41.7710436296122,46.31900083979367,NARI
2020-07-17,50.900001525878906,53.97999954223633,50.400001525878906,53.369998931884766,53.369998931884766,141400,52.03799896240234,50.74999923706055,49.155499649047854,,,,61.763854955170515,1.2393713964645485,0.782713768181807,0.4566576282827415,53.80685346381228,49.155499649047854,44.50414583428343,43.93687772256991,42.92754932975586,NARI
2020-07-20,53.75,57.54999923706055,53.5,57.470001220703125,57.470001220703125,251800,53.38999938964844,51.68799934387207,49.620499801635745,,,,68.33263316582826,1.6763497594272891,0.9614409664309035,0.7149087929963857,55.48583324365336,49.620499801635745,43.75516635961813,50.150158726259896,45.286026692814,NARI
2020-07-21,58.060001373291016,58.81999969482422,55.41999816894531,56.040000915527344,56.040000915527344,232600,54.315999603271486,52.53699951171875,50.07249984741211,,,,64.19055452622308,1.885533925330769,1.1462595582108766,0.7392743671198925,56.43280764567958,50.07249984741211,43.71219204914464,60.68376987983214,51.59026877622065,NARI
2020-07-22,56.349998474121094,57.02000045776367,51.77000045776367,53.720001220703125,53.720001220703125,194800,54.226000213623045,53.155999755859376,50.43399982452392,,,,58.04333116489905,1.842865886775371,1.2855808239237754,0.5572850628515957,56.76051395020393,50.43399982452392,44.10748569884392,61.331950391383494,57.38862633249184,NARI
2020-07-23,53.689998626708984,55.56999969482422,53.029998779296875,55.11000061035156,55.11000061035156,203100,55.14200057983398,53.57299995422363,50.843499946594235,,,,60.48497065338293,1.8993183333859704,1.4083283258162145,0.49099000756975597,57.26669033185118,50.843499946594235,44.42030956133729,56.206760414848084,59.40749356202124,NARI
