Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-09-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,,,,,,,,,,,,,,,,NVEE
2013-10-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,500,,,,,,,,,,,,,,,,NVEE
2013-10-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,,,,,,,,,,,,,,,NVEE
2013-10-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200,,,,,,,,,,,,,,,,NVEE
2013-10-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200,7.759999847412109,,,,,,,,,,,,,,,NVEE
2013-10-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,7.789999866485596,,,,,,,,,,,,,,,NVEE
2013-10-08,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,7.819999885559082,,,,,,,,,,,,,,,NVEE
2013-10-09,7.050000190734863,7.050000190734863,7.0,7.0,7.0,4800,7.679999923706054,,,,,,,,,,,,,,,NVEE
2013-10-10,7.0,7.0,7.0,7.0,7.0,0,7.509999942779541,,,,,,,,,,,,,,,NVEE
2013-10-11,9.390000343322754,9.390000343322754,8.789999961853027,8.789999961853027,8.789999961853027,200,7.697999954223633,7.728999900817871,,,,,,,,,,,,,,NVEE
2013-10-14,11.369999885559082,11.369999885559082,9.0,9.0,9.0,1100,7.927999973297119,7.858999919891358,,,,,,,,,,,,,,NVEE
2013-10-15,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,500,8.163999938964844,7.991999912261963,,,,,,,,,,,,,,NVEE
2013-10-16,9.0,9.0,9.0,9.0,9.0,100,8.563999938964844,8.121999931335449,,,,,,,,,,,,,,NVEE
2013-10-17,8.899999618530273,8.899999618530273,8.779999732971191,8.779999732971191,8.779999732971191,51000,8.919999885559083,8.214999914169312,,,,,,,,,,,,,,NVEE
2013-10-18,8.779999732971191,8.779999732971191,8.550000190734863,8.550000190734863,8.550000190734863,1200,8.871999931335449,8.28499994277954,,,,,62.10827004258388,,,,,,,,,NVEE
2013-10-21,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.781999969482422,8.35499997138977,,,,,62.10827004258388,,,,,,,,,NVEE
2013-10-22,8.5,8.529999732971191,8.5,8.5,8.5,900,8.676000022888184,8.419999980926514,,,,,61.09886117314724,,,,,,,,,NVEE
2013-10-23,8.510000228881836,8.682999610900879,8.510000228881836,8.682999610900879,8.682999610900879,300,8.612599945068359,8.5882999420166,,,,,63.440810183886164,,,,,,,36.102211484232264,36.13780999174767,NVEE
